20170214,930,839.05,839.87,838.845,839.315,50978,1,0,0
20170214,931,839.58,839.58,838.01,838.445,8414,1,0,0
20170214,932,838.43,839.61,838.01,839.555,6133,1,0,0
20170214,933,839.395,841.5,839.395,841.101,10530,1,0,0
20170214,934,841.413,841.99,840.729,841.25,7941,1,0,0
20170214,935,841.9,841.9,840.32,841,6448,1,0,0
20170214,936,840.85,841.37,840.31,841.02,2004,1,0,0
20170214,937,840.78,841.75,840.78,841.49,3575,1,0,0
20170214,938,841.49,841.941,840.44,841.15,5038,1,0,0
20170214,939,840.885,841.639,840.67,841.56,2073,1,0,0
20170214,940,841,841.89,841,841.14,3346,1,0,0
20170214,941,841.643,841.66,840.5,840.94,3831,1,0,0
20170214,942,840.98,840.98,840.1,840.364,3270,1,0,0
20170214,943,840.364,840.53,839.475,839.8,6162,1,0,0
20170214,944,839.85,840.24,839.27,840.15,4147,1,0,0
20170214,945,840.042,840.368,839.53,839.84,5022,1,0,0
20170214,946,839.84,840.79,839.72,840.79,2130,1,0,0
20170214,947,840.597,840.72,840.02,840.02,844,1,0,0
20170214,948,840.095,840.4,839.476,839.6,2043,1,0,0
20170214,949,839.24,840.416,839.24,839.4,4355,1,0,0
20170214,950,839.75,840.369,839.59,839.76,6373,1,0,0
20170214,951,839.944,840.089,839.44,840.08,3541,1,0,0
20170214,952,840.08,840.319,839.741,840.309,1435,1,0,0
20170214,953,839.99,840.37,839.873,840.25,2338,1,0,0
20170214,954,840.22,840.72,840.082,840.318,3545,1,0,0
20170214,955,840.15,840.65,840.15,840.6,241,1,0,0
20170214,956,840.16,840.32,840,840.29,1254,1,0,0
20170214,957,840,840.7,840,840.35,4660,1,0,0
20170214,958,840.351,840.52,839.94,840,2169,1,0,0
20170214,959,840.182,840.37,839.71,840.16,1908,1,0,0
20170214,1000,839.98,840.235,839.7,839.7,1866,1,0,0
20170214,1001,839.71,840.056,839.495,839.76,775,1,0,0
20170214,1002,839.71,839.985,839,839.338,2168,1,0,0
20170214,1003,839.215,839.215,838.31,838.37,3260,1,0,0
20170214,1004,838.67,838.68,837.57,837.6,6383,1,0,0
20170214,1005,837.63,838.39,837.59,838,5606,1,0,0
20170214,1006,838,838.28,837.56,838.09,4197,1,0,0
20170214,1007,837.61,838.1,837.26,837.345,3095,1,0,0
20170214,1008,837.46,837.81,837.27,837.315,2286,1,0,0
20170214,1009,837.63,837.8,837.303,837.67,2648,1,0,0
20170214,1010,837.49,838.958,837.3,838.89,8095,1,0,0
20170214,1011,839.03,839.55,838.77,839.536,5370,1,0,0
20170214,1012,839.53,840.2,839.01,839.529,5148,1,0,0
20170214,1013,839.518,839.91,839.1,839.74,2351,1,0,0
20170214,1014,839.83,840.15,839.6,839.66,1429,1,0,0
20170214,1015,840.1,840.1,839.18,839.47,6170,1,0,0
20170214,1016,839.47,839.56,839.14,839.35,1618,1,0,0
20170214,1017,839.51,839.55,838.66,839.019,4476,1,0,0
20170214,1018,838.847,839.21,838.45,839.15,3721,1,0,0
20170214,1019,839.07,839.14,838.66,838.862,1178,1,0,0
20170214,1020,838.83,839.1,838.57,838.68,4235,1,0,0
20170214,1021,839.09,839.09,838.56,838.95,1736,1,0,0
20170214,1022,838.53,838.98,838.42,838.773,5203,1,0,0
20170214,1023,838.67,838.82,838.42,838.809,966,1,0,0
20170214,1024,838.63,838.81,838.1,838.26,2080,1,0,0
20170214,1025,838.34,838.71,838.32,838.56,1469,1,0,0
20170214,1026,838.71,838.71,838,838.596,3563,1,0,0
20170214,1027,838.633,838.69,838.03,838.394,1741,1,0,0
20170214,1028,838.03,838.5,837.68,837.752,2353,1,0,0
20170214,1029,837.786,837.98,837.52,837.54,5789,1,0,0
20170214,1030,837.54,837.899,837.38,837.869,1779,1,0,0
20170214,1031,837.56,837.81,837.2,837.2,1449,1,0,0
20170214,1032,837.622,837.76,837.25,837.442,1161,1,0,0
20170214,1033,837.38,837.71,837.26,837.369,741,1,0,0
20170214,1034,837.616,837.668,836.83,837.15,5545,1,0,0
20170214,1035,837.105,837.28,836.6,836.6,6203,1,0,0
20170214,1036,836.8,836.8,836.25,836.3,2899,1,0,0
20170214,1037,836.3,836.55,835.89,836.44,6933,1,0,0
20170214,1038,835.95,836.42,835.76,835.82,1867,1,0,0
20170214,1039,836.16,837.02,836.11,836.46,3498,1,0,0
20170214,1040,836.61,836.989,836.22,836.22,2589,1,0,0
20170214,1041,836.22,836.67,836.22,836.448,763,1,0,0
20170214,1042,836.48,836.62,836.3,836.62,2523,1,0,0
20170214,1043,836.62,837,836.42,836.91,2229,1,0,0
20170214,1044,836.854,837.26,836.37,837.167,881,1,0,0
20170214,1045,837,837.26,836.33,836.54,3439,1,0,0
20170214,1046,836.91,837.03,836.46,836.711,686,1,0,0
20170214,1047,836.726,837.03,836.53,836.995,3239,1,0,0
20170214,1048,837,837.91,837,837.24,2912,1,0,0
20170214,1049,837.43,837.99,837.01,837.63,2399,1,0,0
20170214,1050,837.77,837.86,837.39,837.85,731,1,0,0
20170214,1051,837.442,837.82,837.442,837.79,1896,1,0,0
20170214,1052,837.7,837.78,837.451,837.5,3107,1,0,0
20170214,1053,837.5,837.76,837.22,837.355,4065,1,0,0
20170214,1054,837.47,837.99,837.29,837.77,2061,1,0,0
20170214,1055,837.75,838.53,837.72,838.37,3395,1,0,0
20170214,1056,838.22,838.55,838.01,838.55,2049,1,0,0
20170214,1057,838.47,838.59,838.085,838.17,880,1,0,0
20170214,1058,838.282,838.49,838,838.3,2260,1,0,0
20170214,1059,838.17,838.25,837.81,838.25,2093,1,0,0
20170214,1100,838.13,838.29,837.81,838.035,1283,1,0,0
20170214,1101,838.229,838.229,837.57,837.79,2194,1,0,0
20170214,1102,837.96,837.98,837.58,837.687,1123,1,0,0
20170214,1103,837.86,837.99,837.581,837.601,1156,1,0,0
20170214,1104,837.771,838.21,837.66,838.01,2495,1,0,0
20170214,1105,838.01,838.41,837.58,837.58,2505,1,0,0
20170214,1106,838.222,838.222,837.58,837.76,919,1,0,0
20170214,1107,837.59,837.84,837.12,837.327,1472,1,0,0
20170214,1108,837.215,837.87,837.12,837.87,4155,1,0,0
20170214,1109,838.11,838.12,837.57,838.041,924,1,0,0
20170214,1110,837.954,838.44,837.921,838.32,3555,1,0,0
