20170111,930,805,806.12,804.53,805.19,31214,1,0,0
20170111,931,805.16,805.75,804.39,804.82,5686,1,0,0
20170111,932,804.553,805.04,803.75,803.97,4224,1,0,0
20170111,933,803.882,805.228,803.882,804.185,2050,1,0,0
20170111,934,803.79,804.82,803,803.2,8905,1,0,0
20170111,935,803,804.1,803,803.399,3278,1,0,0
20170111,936,803.62,804.26,803.1,804.25,6255,1,0,0
20170111,937,803.84,803.94,802.5,802.9,2852,1,0,0
20170111,938,802.678,803.82,802.56,802.761,6275,1,0,0
20170111,939,803.33,803.72,802.895,803.71,3193,1,0,0
20170111,940,803.72,803.92,803.068,803.31,3479,1,0,0
20170111,941,802.74,803.77,802.74,803.77,1862,1,0,0
20170111,942,803.45,804.29,803.04,803.9,11242,1,0,0
20170111,943,803.598,803.95,803.1,803.57,3441,1,0,0
20170111,944,803.82,804.22,803.3,803.3,7462,1,0,0
20170111,945,803.37,803.515,802.6,802.9,4770,1,0,0
20170111,946,802.7,802.859,802,802.84,5014,1,0,0
20170111,947,802.6,802.72,802.35,802.57,3841,1,0,0
20170111,948,802.29,802.92,802.29,802.8,1155,1,0,0
20170111,949,802.77,802.8,802.22,802.22,4386,1,0,0
20170111,950,802.244,802.78,802.08,802.225,6216,1,0,0
20170111,951,802.3,802.33,801.472,801.97,10175,1,0,0
20170111,952,801.81,801.9,801.26,801.7,2461,1,0,0
20170111,953,801.6,801.7,801.32,801.55,1470,1,0,0
20170111,954,801.68,802.8,801.49,802.426,8984,1,0,0
20170111,955,802.43,802.43,801.702,802.14,6057,1,0,0
20170111,956,802.24,802.931,802.24,802.73,3424,1,0,0
20170111,957,802.69,802.96,802.62,802.623,3816,1,0,0
20170111,958,802.586,802.96,802.56,802.798,411,1,0,0
20170111,959,802.57,803.08,802.34,803.08,4683,1,0,0
20170111,1000,803.04,803.2,802.69,802.75,3682,1,0,0
20170111,1001,803.2,803.57,802.72,803.45,1268,1,0,0
20170111,1002,803.41,803.45,802.8,802.94,4680,1,0,0
20170111,1003,802.84,803.55,802.321,803.54,2351,1,0,0
20170111,1004,803.2,803.54,803.02,803.02,5910,1,0,0
20170111,1005,802.86,803.489,802.84,802.85,517,1,0,0
20170111,1006,803.312,803.312,802.85,802.87,644,1,0,0
20170111,1007,803.23,803.284,802.57,802.94,2976,1,0,0
20170111,1008,802.716,802.815,802.33,802.51,1046,1,0,0
20170111,1009,802.56,803.23,802.361,802.58,1744,1,0,0
20170111,1010,802.89,803.47,802.711,803.18,1870,1,0,0
20170111,1011,803.26,803.47,803.113,803.335,787,1,0,0
20170111,1012,803.251,803.47,803.05,803.35,14569,1,0,0
20170111,1013,803.57,803.8,802.89,803.201,1587,1,0,0
