20170111,930,827.49,827.5,825,825.43,38510,1,0,0
20170111,931,826.1,826.85,825.36,825.36,8318,1,0,0
20170111,932,825.09,825.5,824.34,824.34,7439,1,0,0
20170111,933,824.62,825.68,824.2,824.47,8261,1,0,0
20170111,934,824.22,824.96,823.34,823.34,11535,1,0,0
20170111,935,823.3,824.545,823.3,824.1,10337,1,0,0
20170111,936,823.835,824.63,823.61,823.92,6430,1,0,0
20170111,937,824.099,824.33,822.79,822.99,8794,1,0,0
20170111,938,823,824,822.745,823.28,3143,1,0,0
20170111,939,823.35,824,823.11,823.98,6154,1,0,0
20170111,940,823.81,823.98,823.062,823.71,3372,1,0,0
20170111,941,823.13,823.87,823,823.641,635,1,0,0
20170111,942,823.51,824.56,823.39,824,3960,1,0,0
20170111,943,823.71,824.33,823.151,823.774,6261,1,0,0
20170111,944,823.97,824.619,823.71,823.71,6147,1,0,0
20170111,945,824,824.17,822.801,823.37,2639,1,0,0
20170111,946,822.8,823,822,822.64,4860,1,0,0
20170111,947,822.62,822.84,822.22,822.3,3379,1,0,0
20170111,948,822.3,822.99,822.3,822.54,3826,1,0,0
20170111,949,822.99,822.99,822.49,822.59,2604,1,0,0
20170111,950,822.96,822.96,822.31,822.31,3059,1,0,0
20170111,951,822.427,822.68,821.69,821.94,5863,1,0,0
20170111,952,821.88,822.31,821.71,822.21,5597,1,0,0
20170111,953,822,822.055,821.363,821.57,5398,1,0,0
20170111,954,821.59,823.3,821.59,823.13,9141,1,0,0
20170111,955,823.112,823.112,822.03,822.6,2432,1,0,0
20170111,956,822.67,823.43,822.67,823.41,4303,1,0,0
20170111,957,823.11,823.58,822.76,823.008,2061,1,0,0
20170111,958,823.26,823.4,822.82,823.22,1187,1,0,0
20170111,959,823.151,823.54,822.801,823.54,1943,1,0,0
20170111,1000,823.57,823.905,823.403,823.41,1485,1,0,0
20170111,1001,823.66,824,823.4,824,2986,1,0,0
20170111,1002,824,824.17,823.44,823.82,1353,1,0,0
20170111,1003,823.84,824.25,822.893,824.25,6076,1,0,0
20170111,1004,824.24,824.25,823.5,823.97,1921,1,0,0
20170111,1005,824.11,824.11,823.066,823.76,3787,1,0,0
20170111,1006,823.616,823.81,823.37,823.687,943,1,0,0
20170111,1007,823.62,823.7,823.121,823.36,1717,1,0,0
20170111,1008,823.817,823.817,822.72,823.41,6468,1,0,0
20170111,1009,823.263,823.9,823.031,823.89,1407,1,0,0
20170111,1010,823.56,824.24,823.464,823.89,4120,1,0,0
20170111,1011,823.816,824.2,823.74,823.928,1219,1,0,0
20170111,1012,824.072,824.41,823.944,824.41,2621,1,0,0
20170111,1013,824.51,824.638,823.415,823.49,5050,1,0,0
20170111,1014,823.72,824.09,823.53,823.59,1359,1,0,0
20170111,1015,823.889,824.26,823.59,824.011,965,1,0,0
20170111,1016,824.08,824.51,823.93,824.07,4774,1,0,0
20170111,1017,824.5,824.51,823.71,824.033,3291,1,0,0
20170111,1018,824,824.74,824,824.528,2639,1,0,0
20170111,1019,824.73,825,824.33,824.66,2573,1,0,0
20170111,1020,824.68,825.09,824.68,824.77,4162,1,0,0
20170111,1021,824.551,825.09,824.33,824.75,3067,1,0,0
20170111,1022,824.75,824.75,824.498,824.71,326,1,0,0
20170111,1023,824.601,824.75,824.5,824.68,525,1,0,0
20170111,1024,824.72,825.13,824.625,824.965,2787,1,0,0
20170111,1025,825.14,825.14,824.56,824.609,1775,1,0,0
20170111,1026,824.755,825.04,824.45,824.45,688,1,0,0
20170111,1027,825,825.47,824.52,825.45,3294,1,0,0
20170111,1028,825.45,825.96,825.45,825.53,4823,1,0,0
20170111,1029,825.75,825.999,825.21,825.21,4535,1,0,0
20170111,1030,825.19,825.79,825.13,825.339,1430,1,0,0
20170111,1031,825.151,825.78,825.15,825.59,1552,1,0,0
20170111,1032,825.59,825.74,825.41,825.41,706,1,0,0
20170111,1033,825.63,825.78,825.37,825.678,3271,1,0,0
20170111,1034,825.39,825.76,825.39,825.7,790,1,0,0
20170111,1035,825.659,825.78,825.4,825.78,1319,1,0,0
20170111,1036,825.586,825.8,825.5,825.678,2741,1,0,0
20170111,1037,825.51,825.91,825.51,825.79,4546,1,0,0
20170111,1038,825.775,826.17,825.647,826,3804,1,0,0
20170111,1039,826.09,826.22,825.83,826.11,3548,1,0,0
20170111,1040,826.1,826.13,825.83,826.048,2238,1,0,0
20170111,1041,825.84,826.11,825.51,825.94,2731,1,0,0
20170111,1042,825.757,825.794,825.18,825.24,1612,1,0,0
20170111,1043,825.54,825.81,825.18,825.577,1308,1,0,0
20170111,1044,825.79,825.84,825.25,825.84,627,1,0,0
20170111,1045,825.62,826.09,825.51,825.74,15715,1,0,0
20170111,1046,825.77,826,825.38,825.815,9739,1,0,0
20170111,1047,825.81,825.98,825.421,825.421,2592,1,0,0
20170111,1048,825.431,825.65,825.431,825.65,360,1,0,0
20170111,1049,825.61,825.65,825.42,825.42,3277,1,0,0
20170111,1050,825.38,825.4,825.12,825.12,3817,1,0,0
20170111,1051,825.267,825.53,824.74,824.74,2589,1,0,0
20170111,1052,824.69,825,824.46,824.999,1886,1,0,0
20170111,1053,824.49,825.18,824.48,824.75,387,1,0,0
20170111,1054,825.132,825.132,824.66,824.8,2062,1,0,0
20170111,1055,824.84,825.18,824.11,825.18,3075,1,0,0
20170111,1056,824.431,825.28,824.431,825.28,1340,1,0,0
20170111,1057,825.3,825.3,824.77,825.21,677,1,0,0
20170111,1058,825.3,825.599,825.03,825.04,989,1,0,0
20170111,1059,825.1,825.82,825.1,825.61,4000,1,0,0
20170111,1100,825.7,825.999,825.55,825.74,3351,1,0,0
20170111,1101,825.68,825.78,825.03,825.53,2049,1,0,0
20170111,1102,825.157,825.68,825.09,825.68,596,1,0,0
20170111,1103,825.68,825.72,825.24,825.5,643,1,0,0
20170111,1104,825.66,825.95,825.25,825.851,6462,1,0,0
20170111,1105,825.66,826,825.57,825.98,4679,1,0,0
20170111,1106,825.786,825.89,825.63,825.839,2304,1,0,0
20170111,1107,825.766,825.83,825.57,825.79,531,1,0,0
20170111,1108,825.59,826,825.59,825.85,1422,1,0,0
20170111,1109,825.7,826,825.66,825.66,2977,1,0,0
20170111,1110,825.8,826.07,825.7,825.791,2506,1,0,0
20170111,1111,825.933,826.24,825.75,825.86,11259,1,0,0
20170111,1112,825.86,826.18,825.74,825.97,7426,1,0,0
20170111,1113,825.898,826.11,825.852,825.95,1272,1,0,0
20170111,1114,826.09,826.09,825.39,825.39,3549,1,0,0
20170111,1115,825.68,825.87,825.33,825.685,814,1,0,0
20170111,1116,825.662,825.78,825.29,825.608,443,1,0,0
20170111,1117,825.373,825.83,825.36,825.83,1956,1,0,0
20170111,1118,825.75,826.05,825.585,825.77,463,1,0,0
20170111,1119,825.815,826.1,825.815,825.853,249,1,0,0
20170111,1120,825.855,826.019,825.6,825.76,2692,1,0,0
20170111,1121,825.95,826.17,825.61,825.904,1439,1,0,0
20170111,1122,825.953,826.56,825.24,825.44,5904,1,0,0
20170111,1123,825.999,825.999,825.3,825.87,545,1,0,0
20170111,1124,825.7,825.84,824.451,824.451,1294,1,0,0
20170111,1125,824.45,825.48,824.45,825.13,2651,1,0,0
20170111,1126,825.37,825.37,824.73,825.172,218,1,0,0
20170111,1127,825.171,825.359,824.722,825.072,1529,1,0,0
20170111,1128,824.72,824.969,824.01,824.82,1030,1,0,0
20170111,1129,824.8,824.8,824,824.42,1346,1,0,0
20170111,1130,824.073,824.32,822.5,823.37,10453,1,0,0
20170111,1131,823.07,824.18,823.07,823.81,2471,1,0,0
20170111,1132,823.72,823.99,823.02,823.525,2337,1,0,0
20170111,1133,823.625,824.13,823.1,824.13,7573,1,0,0
20170111,1134,823.89,824.12,823.376,824.12,417,1,0,0
20170111,1135,824.17,824.17,823.46,823.48,1701,1,0,0
20170111,1136,823.803,823.803,822.68,823.48,3758,1,0,0
20170111,1137,823.46,823.584,822.69,822.69,4116,1,0,0
20170111,1138,822.969,823.75,822.66,823.49,5911,1,0,0
20170111,1139,823.72,824.27,823.32,823.81,2992,1,0,0
20170111,1140,823.63,823.75,823.34,823.75,1081,1,0,0
20170111,1141,823.4,824.16,823.4,824.12,3358,1,0,0
20170111,1142,824.1,824.42,824.1,824.42,928,1,0,0
20170111,1143,824.33,824.8,824.17,824.8,1809,1,0,0
20170111,1144,824.59,825.16,824.36,825.02,2334,1,0,0
20170111,1145,825.5,825.77,825.031,825.52,1056,1,0,0
20170111,1146,825.4,826.065,825.26,825.83,2381,1,0,0
20170111,1147,825.648,826.21,825.48,826.209,2547,1,0,0
20170111,1148,825.63,826.05,825.3,825.791,1965,1,0,0
20170111,1149,825.27,825.98,824.97,824.97,1669,1,0,0
