20180511,930,1093.78,1095.65,1091.23,1095.27,45855,1,0,0
20180511,931,1095.49,1096.5,1093.97,1094.18,6149,1,0,0
20180511,932,1094.16,1094.46,1092.91,1093.47,2800,1,0,0
20180511,933,1093.47,1094.09,1092.8,1094.09,6914,1,0,0
20180511,934,1093.75,1094.74,1093.33,1093.33,4159,1,0,0
20180511,935,1093.54,1094.09,1092.81,1094,3044,1,0,0
20180511,936,1093.52,1094.24,1092.23,1093.82,5846,1,0,0
20180511,937,1093.6,1094.98,1093.6,1094.14,2233,1,0,0
20180511,938,1094.53,1094.98,1093.08,1093.77,8994,1,0,0
20180511,939,1093.36,1094.34,1092.77,1093.35,4287,1,0,0
20180511,940,1093.58,1093.99,1092.36,1093.99,5352,1,0,0
20180511,941,1093.11,1093.56,1091.81,1092.51,10678,1,0,0
20180511,942,1092.51,1092.51,1091.16,1091.49,8449,1,0,0
20180511,943,1091.3,1091.9,1091.07,1091.07,3592,1,0,0
20180511,944,1091.34,1093.88,1091.11,1093.16,7008,1,0,0
20180511,945,1093.35,1094.54,1093.32,1094.54,3374,1,0,0
20180511,946,1094.14,1095.39,1094.11,1094.58,10974,1,0,0
20180511,947,1094.65,1095.31,1093.96,1093.96,5599,1,0,0
20180511,948,1094.23,1094.89,1093.78,1093.78,10153,1,0,0
20180511,949,1093.92,1093.96,1092,1092.01,5358,1,0,0
20180511,950,1092.43,1092.93,1091.37,1091.42,4366,1,0,0
20180511,951,1091.71,1091.76,1090.9,1091.44,3941,1,0,0
20180511,952,1091.43,1093.09,1091.13,1092.83,2671,1,0,0
20180511,953,1093.06,1093.31,1092.22,1093.04,6748,1,0,0
20180511,954,1092.75,1093.53,1092.5,1092.94,4800,1,0,0
20180511,955,1092.92,1094,1092.66,1093.63,8460,1,0,0
20180511,956,1093.62,1094.59,1093.25,1094.33,5293,1,0,0
20180511,957,1093.78,1094.75,1093.43,1094.14,3691,1,0,0
20180511,958,1094.15,1095.2,1094.15,1094.72,2501,1,0,0
20180511,959,1094.55,1095.86,1094.49,1094.8,4874,1,0,0
20180511,1000,1094.6,1095.68,1093.91,1095.27,3387,1,0,0
20180511,1001,1094.72,1095.74,1094.72,1095.31,3680,1,0,0
20180511,1002,1095.5,1095.76,1094.16,1094.67,2264,1,0,0
20180511,1003,1094.95,1094.95,1093.74,1093.9,1666,1,0,0
20180511,1004,1094,1095,1093.67,1095,1930,1,0,0
20180511,1005,1094.96,1097,1094.89,1096.72,6984,1,0,0
20180511,1006,1096.6,1097.56,1096.5,1096.7,8060,1,0,0
20180511,1007,1097,1097.84,1096.99,1097.67,2090,1,0,0
20180511,1008,1097.26,1097.61,1096.71,1096.71,7141,1,0,0
20180511,1009,1096.8,1096.99,1095.49,1096.64,2927,1,0,0
20180511,1010,1096.62,1097.69,1096.45,1097.38,3984,1,0,0
20180511,1011,1097.07,1097.66,1096.27,1096.4,2597,1,0,0
20180511,1012,1096.76,1096.77,1095.2,1096.15,3155,1,0,0
20180511,1013,1096.57,1097.33,1096.11,1096.29,2587,1,0,0
20180511,1014,1096.32,1097.2,1096.03,1096.8,1775,1,0,0
20180511,1015,1096.62,1097.2,1096.26,1097.03,1612,1,0,0
20180511,1016,1096.73,1097.12,1096.57,1096.85,2043,1,0,0
20180511,1017,1097.28,1097.66,1096.67,1097.02,2904,1,0,0
20180511,1018,1097.4,1097.4,1096.58,1097.12,2096,1,0,0
20180511,1019,1096.93,1098,1096.5,1096.59,5790,1,0,0
20180511,1020,1096.44,1096.88,1096.19,1096.68,1512,1,0,0
20180511,1021,1096.73,1097.37,1096.4,1096.54,980,1,0,0
20180511,1022,1097.07,1098,1096.75,1097.89,789,1,0,0
20180511,1023,1097.79,1098.35,1097.03,1097.69,5091,1,0,0
20180511,1024,1097.47,1097.97,1097.12,1097.63,1750,1,0,0
20180511,1025,1097.29,1098.33,1097.29,1097.98,1834,1,0,0
20180511,1026,1097.95,1099,1097.73,1099,3354,1,0,0
20180511,1027,1099,1099.49,1098.42,1098.95,3485,1,0,0
20180511,1028,1099.49,1099.5,1098.85,1099.26,3588,1,0,0
20180511,1029,1099.37,1099.79,1099.09,1099.59,7008,1,0,0
20180511,1030,1099.16,1100,1099.16,1099.44,2787,1,0,0
20180511,1031,1099.67,1099.67,1097.67,1097.9,4152,1,0,0
