20180104,930,1096.82,1097.36,1095.66,1096.97,64253,1,0,0
20180104,931,1096.62,1097.5,1096.58,1096.7,6596,1,0,0
20180104,932,1096.7,1097.74,1096.5,1097.42,11489,1,0,0
20180104,933,1097.1,1099.42,1097.1,1098.85,11035,1,0,0
20180104,934,1098.66,1099.5,1098.12,1099.32,9693,1,0,0
20180104,935,1099.31,1099.84,1098,1099.35,9390,1,0,0
20180104,936,1099.69,1101.09,1099.33,1101.09,18084,1,0,0
20180104,937,1101.26,1102.1,1100,1100.77,7936,1,0,0
20180104,938,1100.28,1100.78,1099.04,1099.05,7353,1,0,0
20180104,939,1099.39,1099.45,1097.91,1099.34,11838,1,0,0
20180104,940,1099.19,1100.15,1098.89,1099.54,9947,1,0,0
20180104,941,1099.36,1100.04,1099.18,1099.94,8576,1,0,0
20180104,942,1099.77,1102,1099.4,1100.83,14536,1,0,0
20180104,943,1100.77,1100.97,1099.02,1099.22,4857,1,0,0
20180104,944,1099.13,1099.99,1099.02,1099.76,4610,1,0,0
20180104,945,1099.63,1100.93,1098.93,1099.73,5575,1,0,0
20180104,946,1099.4,1100.17,1099.02,1099.8,3084,1,0,0
20180104,947,1099.35,1101.08,1099.32,1101.08,10967,1,0,0
20180104,948,1101.27,1101.48,1099.98,1101.05,7796,1,0,0
20180104,949,1100.78,1102,1100.07,1100.79,5071,1,0,0
20180104,950,1101.34,1102.28,1100.67,1101.58,4848,1,0,0
20180104,951,1101.91,1102.99,1101.76,1102.78,5885,1,0,0
20180104,952,1102.93,1103.8,1102.19,1103.69,5694,1,0,0
20180104,953,1103.37,1103.94,1103.05,1103.44,3108,1,0,0
20180104,954,1103.68,1103.9,1102.82,1103.69,5064,1,0,0
20180104,955,1103.55,1104.2,1103.19,1104,8069,1,0,0
20180104,956,1104.19,1104.25,1103.07,1103.56,3498,1,0,0
20180104,957,1103.47,1103.5,1102.7,1103.38,4588,1,0,0
20180104,958,1103.42,1103.66,1102,1102.82,5525,1,0,0
20180104,959,1102.58,1102.86,1102.29,1102.5,4252,1,0,0
20180104,1000,1102.42,1103.38,1102.42,1103.36,5039,1,0,0
20180104,1001,1103.15,1103.45,1101.41,1101.9,8327,1,0,0
20180104,1002,1101.69,1102.1,1100.42,1100.42,7119,1,0,0
20180104,1003,1100.42,1101.39,1099,1099.81,10562,1,0,0
20180104,1004,1100.1,1100.8,1099.83,1100.47,4097,1,0,0
20180104,1005,1100.46,1101.37,1100.45,1100.87,3840,1,0,0
20180104,1006,1101.11,1101.42,1100.77,1101.21,4615,1,0,0
20180104,1007,1101.86,1101.86,1100.18,1100.83,4231,1,0,0
20180104,1008,1100.77,1102,1100.77,1101.91,3870,1,0,0
20180104,1009,1101.75,1101.97,1100.29,1101.58,3078,1,0,0
20180104,1010,1101.57,1101.72,1101.02,1101.33,3573,1,0,0
20180104,1011,1101.83,1102.1,1101.3,1101.69,3367,1,0,0
20180104,1012,1101.69,1101.69,1100.77,1101.28,3442,1,0,0
20180104,1013,1101.25,1101.41,1100.31,1101.3,4076,1,0,0
20180104,1014,1100.9,1101.55,1100.62,1101.01,2417,1,0,0
20180104,1015,1101.41,1101.57,1100,1101.21,6296,1,0,0
20180104,1016,1100.44,1101.21,1100.3,1100.66,1744,1,0,0
20180104,1017,1100.54,1100.7,1099.74,1100.37,4305,1,0,0
20180104,1018,1099.98,1100.19,1098.35,1099.98,9073,1,0,0
20180104,1019,1100.33,1100.33,1099.22,1099.53,1540,1,0,0
20180104,1020,1099.69,1099.96,1099.28,1099.55,840,1,0,0
20180104,1021,1099.63,1100.25,1099.36,1100.25,4763,1,0,0
20180104,1022,1100,1100.25,1098.74,1099.32,3110,1,0,0
20180104,1023,1099.76,1100.5,1099.39,1100.26,3105,1,0,0
20180104,1024,1100.11,1101.39,1099.95,1101.14,2084,1,0,0
20180104,1025,1101.39,1101.54,1100.35,1101,3388,1,0,0
20180104,1026,1100.76,1101.18,1100.35,1100.71,940,1,0,0
20180104,1027,1100.44,1101.65,1100.41,1101,5653,1,0,0
20180104,1028,1101.19,1101.67,1100.99,1101.05,2697,1,0,0
20180104,1029,1101.43,1102.1,1101.43,1101.76,2106,1,0,0
