20170913,930,944.71,947.34,944.63,947.12,40688,1,0,0
20170913,931,947.06,947.29,945.839,946.11,2825,1,0,0
20170913,932,946.19,946.53,945.55,945.91,3348,1,0,0
20170913,933,945.87,946.45,945.82,946.41,2041,1,0,0
20170913,934,946.263,946.56,945.55,945.57,4803,1,0,0
20170913,935,946.83,946.83,945.56,946.49,1609,1,0,0
20170913,936,946.1,946.31,945.23,946.31,4586,1,0,0
20170913,937,945.951,947.03,945.87,946.37,1924,1,0,0
20170913,938,947,947.15,945.889,946.3,5590,1,0,0
20170913,939,946.27,946.475,945.75,946.3,4769,1,0,0
20170913,940,946.3,946.73,946.04,946.1,7554,1,0,0
20170913,941,946.592,946.99,946.112,946.99,635,1,0,0
20170913,942,946.989,946.989,946.24,946.589,2632,1,0,0
20170913,943,946.18,946.879,946.09,946.358,713,1,0,0
20170913,944,946.54,947.01,946.375,946.88,1577,1,0,0
20170913,945,946.9,947.1,946.56,946.93,1508,1,0,0
20170913,946,946.795,946.9,945.72,945.72,5199,1,0,0
20170913,947,945.891,946.02,945.22,945.306,2127,1,0,0
20170913,948,945.86,945.86,945.19,945.335,1336,1,0,0
20170913,949,945.375,945.46,944.47,945.25,6081,1,0,0
20170913,950,944.5,945.65,944.5,945.36,2345,1,0,0
20170913,951,944.48,945.75,944.48,945.653,1407,1,0,0
20170913,952,945.67,945.77,944.72,945.15,1382,1,0,0
20170913,953,944.791,945.69,944.791,945.44,932,1,0,0
20170913,954,945.465,945.58,945.07,945.233,1102,1,0,0
20170913,955,945.57,947.2,945.57,946.97,6263,1,0,0
20170913,956,946.63,948.44,946.27,948.3,19079,1,0,0
20170913,957,948.34,950.531,948.13,950.322,26392,1,0,0
20170913,958,950.39,950.92,949.45,950.759,13819,1,0,0
20170913,959,950.76,951.29,950.56,951.23,11542,1,0,0
20170913,1000,951.048,951.32,950.8,950.93,11210,1,0,0
20170913,1001,950.9,951.09,950.31,950.586,3055,1,0,0
20170913,1002,950.527,950.82,950.21,950.369,2729,1,0,0
20170913,1003,950.31,951.308,950.18,950.91,7346,1,0,0
20170913,1004,951.163,951.24,950.482,950.74,2880,1,0,0
20170913,1005,950.692,951.28,950.483,951.115,1532,1,0,0
20170913,1006,951.146,951.146,950.201,950.443,2122,1,0,0
20170913,1007,950.693,950.9,949.51,949.92,5455,1,0,0
20170913,1008,949.84,950.6,949.68,950.072,4561,1,0,0
20170913,1009,950.096,950.864,950.072,950.808,1748,1,0,0
20170913,1010,951,951.3,950.54,951.3,6032,1,0,0
20170913,1011,951.31,952.23,951.097,951.87,21417,1,0,0
20170913,1012,951.96,952.105,950.978,951.499,6198,1,0,0
20170913,1013,951.5,951.86,951.011,951.26,1939,1,0,0
20170913,1014,951.3,951.58,951,951.36,1395,1,0,0
20170913,1015,951.39,951.485,950.663,951.485,6813,1,0,0
20170913,1016,950.89,951.78,950.809,951.68,6552,1,0,0
20170913,1017,951.68,951.798,951.4,951.52,5686,1,0,0
20170913,1018,951.598,951.89,951.14,951.14,11978,1,0,0
20170913,1019,951.24,951.65,950.97,951.255,2713,1,0,0
20170913,1020,951.011,951.688,951.011,951.569,4666,1,0,0
20170913,1021,951.58,951.75,951.15,951.15,6564,1,0,0
20170913,1022,951.12,951.996,951.001,951.996,4004,1,0,0
20170913,1023,951.608,952.24,951.48,951.481,8630,1,0,0
20170913,1024,951.57,951.988,951.19,951.81,3727,1,0,0
20170913,1025,951.835,951.835,951.23,951.66,5885,1,0,0
20170913,1026,951.66,951.78,951.22,951.55,3059,1,0,0
20170913,1027,951.365,951.59,950.87,951.29,9271,1,0,0
20170913,1028,950.925,951.5,950.92,951.485,4668,1,0,0
20170913,1029,951.49,951.7,951.12,951.52,3445,1,0,0
20170913,1030,951.495,951.93,951.08,951.9,6813,1,0,0
20170913,1031,951.74,951.92,951.38,951.89,4967,1,0,0
20170913,1032,951.371,952,951.371,951.82,4573,1,0,0
20170913,1033,952,952.45,951.691,952.297,7668,1,0,0
20170913,1034,952.111,952.44,951.75,952.21,2940,1,0,0
20170913,1035,952.005,952.5,951.751,952.5,3864,1,0,0
20170913,1036,952.24,952.53,952.01,952.011,2246,1,0,0
20170913,1037,952.1,952.85,952.01,952.812,5171,1,0,0
20170913,1038,952.88,952.88,952.125,952.125,4645,1,0,0
20170913,1039,952.16,952.58,951.85,952.05,1801,1,0,0
20170913,1040,951.86,952.59,951.83,952.59,2241,1,0,0
20170913,1041,952.121,952.51,951.44,952.12,1682,1,0,0
20170913,1042,952.093,952.34,951.94,952.34,1427,1,0,0
20170913,1043,952.33,952.6,951.91,952.14,1370,1,0,0
20170913,1044,952,952.48,951.4,951.52,4635,1,0,0
20170913,1045,951.25,951.779,951.14,951.48,2720,1,0,0
20170913,1046,951.71,951.9,951.17,951.69,2594,1,0,0
20170913,1047,951.72,951.79,951.28,951.418,4830,1,0,0
20170913,1048,951.5,951.5,950.634,951,2859,1,0,0
20170913,1049,950.76,950.96,950.5,950.59,244,1,0,0
20170913,1050,950.93,950.958,950.2,950.49,3076,1,0,0
20170913,1051,950.566,950.903,950.49,950.86,2215,1,0,0
20170913,1052,950.82,950.82,950.511,950.662,2615,1,0,0
20170913,1053,950.88,950.88,950.43,950.43,799,1,0,0
20170913,1054,950.7,950.74,950.41,950.41,2061,1,0,0
20170913,1055,950.598,950.76,950.41,950.41,1652,1,0,0
20170913,1056,950.37,950.559,950.286,950.5,1694,1,0,0
20170913,1057,950.415,950.63,950.31,950.35,421,1,0,0
20170913,1058,950.32,950.91,950.32,950.705,3528,1,0,0
20170913,1059,950.567,950.9,950.567,950.69,2459,1,0,0
20170913,1100,950.81,951.48,950.72,951.317,1692,1,0,0
20170913,1101,951.31,951.47,951.046,951.26,756,1,0,0
20170913,1102,951.135,951.5,951.135,951.294,895,1,0,0
20170913,1103,951.45,951.5,951.081,951.25,1269,1,0,0
20170913,1104,951.287,951.489,951.11,951.251,1747,1,0,0
20170913,1105,951.49,951.75,951.148,951.56,4578,1,0,0
20170913,1106,951.6,951.74,951.21,951.21,2308,1,0,0
20170913,1107,951.399,951.4,951.001,951.4,1495,1,0,0
20170913,1108,951.191,951.39,950.825,950.93,1520,1,0,0
20170913,1109,950.831,951.35,950.75,951.35,1405,1,0,0
20170913,1110,951.1,951.241,950.681,951.23,1021,1,0,0
20170913,1111,951.13,951.33,951,951.2,802,1,0,0
