20180920,930,1180.67,1186.04,1180.52,1185.24,49726,1,0,0
20180920,931,1185.86,1186.08,1182.75,1183.48,14104,1,0,0
20180920,932,1183.07,1185.66,1182.27,1183.95,8020,1,0,0
20180920,933,1183.99,1185.7,1183.01,1184.25,7191,1,0,0
20180920,934,1184.45,1184.45,1176.84,1177.9,18747,1,0,0
20180920,935,1176.92,1180.71,1176.2,1179.84,8111,1,0,0
20180920,936,1179.72,1179.95,1178.37,1178.97,3848,1,0,0
20180920,937,1179.8,1183.28,1179.2,1181.9,6388,1,0,0
20180920,938,1181.53,1181.97,1179,1181.97,4553,1,0,0
20180920,939,1181.22,1183.05,1180,1183.05,5570,1,0,0
20180920,940,1182.55,1183.45,1179.46,1179.5,7483,1,0,0
20180920,941,1179.56,1182.42,1178.43,1181.97,6265,1,0,0
20180920,942,1181.55,1181.8,1180,1181.09,2688,1,0,0
20180920,943,1181.1,1183.41,1180.42,1180.94,6880,1,0,0
20180920,944,1181.22,1183.44,1180.93,1181.1,2991,1,0,0
20180920,945,1180.9,1182.42,1179.44,1180.23,5980,1,0,0
20180920,946,1180.27,1181.45,1179.56,1179.92,3759,1,0,0
20180920,947,1180.39,1181.32,1179.79,1180,4082,1,0,0
20180920,948,1179.8,1180.88,1179.3,1180.26,5144,1,0,0
20180920,949,1180.58,1180.93,1179.43,1180.75,2795,1,0,0
20180920,950,1180.44,1180.93,1179.56,1180.62,2665,1,0,0
20180920,951,1179.51,1182,1179.51,1181.29,4365,1,0,0
20180920,952,1182.15,1182.33,1179.6,1180.06,2943,1,0,0
20180920,953,1180.08,1180.15,1177.68,1179.1,6439,1,0,0
20180920,954,1179.07,1181.13,1178.31,1180.74,3084,1,0,0
20180920,955,1179.94,1180.61,1178.36,1178.98,4410,1,0,0
20180920,956,1179.06,1180.11,1178.48,1179.06,2187,1,0,0
20180920,957,1178.91,1181,1178.38,1180.52,2029,1,0,0
20180920,958,1180.52,1181.95,1180.3,1180.89,2251,1,0,0
20180920,959,1181.75,1182.5,1180.55,1180.75,2448,1,0,0
20180920,1000,1181.25,1182.2,1180.73,1181.15,2489,1,0,0
20180920,1001,1181.39,1184,1180.87,1184,4117,1,0,0
20180920,1002,1184,1185,1183.28,1183.44,6037,1,0,0
20180920,1003,1183.44,1184.68,1183.08,1184.29,6015,1,0,0
20180920,1004,1184.3,1185,1183.58,1185,9558,1,0,0
20180920,1005,1185,1186.04,1184.64,1184.97,7734,1,0,0
20180920,1006,1184.99,1186.38,1184.72,1185.47,4523,1,0,0
20180920,1007,1185.92,1187.41,1184.85,1185.5,9898,1,0,0
20180920,1008,1185.76,1186.11,1184.92,1185.92,4468,1,0,0
20180920,1009,1185.28,1186.02,1184.99,1185.54,5417,1,0,0
20180920,1010,1185.49,1186.79,1185.06,1186.38,5052,1,0,0
20180920,1011,1186.18,1187.24,1185.88,1186.91,2366,1,0,0
20180920,1012,1187.3,1187.3,1185.94,1186.21,2108,1,0,0
20180920,1013,1186.52,1186.58,1185.68,1186.09,1870,1,0,0
20180920,1014,1186.45,1186.5,1185.53,1186.37,3174,1,0,0
20180920,1015,1186.09,1186.67,1185.56,1186.67,5305,1,0,0
20180920,1016,1186.29,1186.84,1185.41,1185.58,2351,1,0,0
20180920,1017,1185.58,1186.42,1184.64,1185.7,7096,1,0,0
20180920,1018,1185.73,1186,1185.27,1185.86,3253,1,0,0
20180920,1019,1185.98,1186.35,1184.71,1186.14,3807,1,0,0
20180920,1020,1185.65,1187,1185.45,1186.64,3760,1,0,0
20180920,1021,1186.64,1187.81,1186.38,1187.39,4346,1,0,0
20180920,1022,1187.5,1188.59,1186.99,1188.2,8144,1,0,0
20180920,1023,1187.57,1188.4,1187.21,1187.56,2959,1,0,0
20180920,1024,1187.34,1188.22,1186.77,1188,4013,1,0,0
20180920,1025,1188.4,1188.41,1186.32,1186.85,4504,1,0,0
20180920,1026,1186.7,1187.37,1186.27,1187,777,1,0,0
20180920,1027,1187.12,1187.7,1186.53,1186.85,2927,1,0,0
20180920,1028,1186.35,1187.34,1185.25,1186.16,3017,1,0,0
20180920,1029,1185.82,1186,1184.6,1185.26,3564,1,0,0
20180920,1030,1185.49,1186.37,1184.99,1185.34,4091,1,0,0
20180920,1031,1185.34,1186.05,1184.62,1184.71,2274,1,0,0
20180920,1032,1184.74,1186.63,1184.71,1185.61,1711,1,0,0
20180920,1033,1185.44,1186.41,1185.38,1185.88,3019,1,0,0
20180920,1034,1185.89,1185.99,1184.32,1185.01,3283,1,0,0
20180920,1035,1184.9,1185.14,1182.93,1183.26,4858,1,0,0
20180920,1036,1183.18,1183.83,1182.3,1183.83,5233,1,0,0
20180920,1037,1183.75,1185,1183.28,1184.54,4009,1,0,0
20180920,1038,1184.34,1185,1183.54,1184.29,2106,1,0,0
20180920,1039,1184.63,1185,1184.09,1184.85,3234,1,0,0
20180920,1040,1184.98,1186,1184.49,1185.34,5931,1,0,0
20180920,1041,1185.34,1185.94,1184.94,1185.74,3130,1,0,0
20180920,1042,1185.22,1186.34,1185,1185.46,3010,1,0,0
20180920,1043,1185.09,1186.26,1185,1185.69,2130,1,0,0
20180920,1044,1185.89,1186.69,1185.38,1186.34,1875,1,0,0
20180920,1045,1186.41,1187.12,1185.3,1187,6575,1,0,0
20180920,1046,1186.22,1186.97,1185.36,1185.85,3623,1,0,0
20180920,1047,1186.16,1186.22,1185,1185.67,1105,1,0,0
20180920,1048,1185.98,1186.93,1185.43,1185.44,3319,1,0,0
20180920,1049,1185.1,1185.98,1185,1185,1331,1,0,0
20180920,1050,1185.01,1186.08,1184.01,1185.04,2329,1,0,0
20180920,1051,1185.78,1185.78,1184.82,1184.82,1199,1,0,0
20180920,1052,1185.35,1185.35,1183.84,1184.18,1523,1,0,0
