20170809,930,938.9,939.45,936.251,936.97,76753,1,0,0
20170809,931,936.87,937.45,936.25,937.015,5959,1,0,0
20170809,932,936.69,939.12,936.69,938.249,7966,1,0,0
20170809,933,938.249,939.79,937.39,938.319,3000,1,0,0
20170809,934,937.726,939.05,936.37,937.121,11081,1,0,0
20170809,935,937.45,938.689,937.12,938.239,6394,1,0,0
20170809,936,937.67,938.75,936.79,938.699,11384,1,0,0
20170809,937,937.511,938.67,937.23,937.59,3321,1,0,0
20170809,938,937.763,938.3,937.35,937.35,2683,1,0,0
20170809,939,937.22,937.97,937.1,937.1,2637,1,0,0
20170809,940,937.123,938.55,937.123,937.61,7245,1,0,0
20170809,941,937.373,937.373,935.4,935.45,13629,1,0,0
20170809,942,935.26,936.37,934.1,934.631,22288,1,0,0
20170809,943,934.47,936.2,934.22,934.22,5119,1,0,0
20170809,944,934.68,935.405,933.81,934.76,10564,1,0,0
20170809,945,934.89,935.5,933.87,934.384,5104,1,0,0
20170809,946,934.52,935.8,934.051,935.44,7245,1,0,0
20170809,947,934.51,935.8,934.51,935.61,4860,1,0,0
20170809,948,935.6,936.15,935.111,936.15,4134,1,0,0
20170809,949,935.57,936.26,934.631,935.971,9184,1,0,0
20170809,950,936.22,936.229,935,935.22,4696,1,0,0
20170809,951,935.284,935.889,934.159,934.159,6739,1,0,0
20170809,952,934.76,935.91,934.63,935.53,4538,1,0,0
20170809,953,935.532,935.91,934.89,935.256,5240,1,0,0
20170809,954,935.158,936,934.9,936,8828,1,0,0
20170809,955,936.2,937.45,936.1,936.692,10950,1,0,0
20170809,956,936.83,938.288,936.6,938.288,9845,1,0,0
20170809,957,938.35,938.99,938.23,938.86,5934,1,0,0
20170809,958,938.859,939.64,938.5,938.905,12758,1,0,0
20170809,959,938.905,939.7,938.25,939.235,14557,1,0,0
20170809,1000,939.53,939.98,939.001,939.656,8060,1,0,0
20170809,1001,939.45,939.8,939.1,939.1,3043,1,0,0
20170809,1002,939.03,939.2,938.03,938.8,5691,1,0,0
20170809,1003,938.389,938.8,937.25,937.88,3538,1,0,0
20170809,1004,937.91,938.45,937.553,938,1758,1,0,0
20170809,1005,938.2,938.219,937.51,937.73,1648,1,0,0
20170809,1006,937.8,938.36,937.62,937.95,2505,1,0,0
20170809,1007,938.11,938.49,937.65,938.268,1859,1,0,0
20170809,1008,938.459,938.63,938.016,938.2,3887,1,0,0
20170809,1009,938.4,939.1,938.011,939.08,752,1,0,0
20170809,1010,938.545,940,938.545,939.82,1903,1,0,0
20170809,1011,939.73,939.979,938.748,938.814,3184,1,0,0
20170809,1012,939.15,939.52,937.871,938.235,1773,1,0,0
20170809,1013,938.41,938.931,938.1,938.588,1665,1,0,0
20170809,1014,938.67,939.052,938.27,938.55,1598,1,0,0
20170809,1015,939,939.64,938.3,939.32,5061,1,0,0
20170809,1016,938.489,939.8,938.43,939.8,2872,1,0,0
20170809,1017,939.8,939.8,938.66,938.66,2144,1,0,0
20170809,1018,939.486,939.57,938.59,938.99,1293,1,0,0
20170809,1019,938.66,939.36,938.59,939.035,1891,1,0,0
20170809,1020,938.852,939.8,938.852,939.213,1459,1,0,0
20170809,1021,939.799,939.799,938.76,939.57,1812,1,0,0
20170809,1022,939.28,939.799,939.01,939.15,1409,1,0,0
20170809,1023,938.66,940,938.66,939.97,2893,1,0,0
20170809,1024,939.98,940.76,939.98,940.549,3759,1,0,0
20170809,1025,940.55,940.55,939.67,939.97,6708,1,0,0
20170809,1026,939.75,940.75,939.75,940.106,1761,1,0,0
20170809,1027,940.449,940.51,939.86,940.065,1120,1,0,0
20170809,1028,940.36,940.52,939.81,939.811,2108,1,0,0
20170809,1029,939.81,939.96,938.92,939.69,3821,1,0,0
20170809,1030,938.96,940.306,938.941,939.699,1921,1,0,0
20170809,1031,939.33,940.41,939.33,940.304,1222,1,0,0
20170809,1032,940.51,940.67,939.8,940.129,5976,1,0,0
20170809,1033,940.246,940.99,939.97,940.2,1613,1,0,0
20170809,1034,940.37,940.9,939.9,940.9,2238,1,0,0
20170809,1035,940.726,940.99,940.34,940.654,3139,1,0,0
20170809,1036,940.8,941.8,940.44,940.935,6389,1,0,0
20170809,1037,940.852,941.35,940.55,941.12,883,1,0,0
20170809,1038,940.915,941.614,940.62,941.474,1673,1,0,0
20170809,1039,941.505,941.8,941.041,941.798,3133,1,0,0
20170809,1040,941.74,942.27,941.06,941.15,6615,1,0,0
20170809,1041,941.23,941.919,940.892,941.919,1553,1,0,0
20170809,1042,941.522,942.23,941.33,941.96,303,1,0,0
20170809,1043,941.943,942.19,940.7,940.989,2022,1,0,0
20170809,1044,941.759,941.759,940.71,940.73,2258,1,0,0
20170809,1045,941.222,941.46,940.67,940.71,1497,1,0,0
20170809,1046,941.27,941.27,940.571,940.72,1351,1,0,0
20170809,1047,941.155,941.155,940.231,940.83,1579,1,0,0
20170809,1048,940.3,940.61,939.8,939.83,4699,1,0,0
20170809,1049,940,940.2,939.455,940.2,5014,1,0,0
20170809,1050,940,940.2,939.533,939.75,3763,1,0,0
20170809,1051,939.96,940.64,939.62,939.884,3072,1,0,0
20170809,1052,940.2,940.56,939.923,940.42,2393,1,0,0
20170809,1053,940.29,940.56,939.603,939.603,2244,1,0,0
20170809,1054,939.62,940.56,939.62,940.33,977,1,0,0
20170809,1055,940.65,940.959,940.27,940.28,2224,1,0,0
20170809,1056,940.965,940.965,940.301,940.829,1138,1,0,0
20170809,1057,940.68,941.49,940.46,940.83,2877,1,0,0
20170809,1058,941.11,941.27,940.58,940.985,2494,1,0,0
20170809,1059,940.76,941.36,940.47,940.98,1423,1,0,0
20170809,1100,940.845,941.01,940.6,940.75,2241,1,0,0
20170809,1101,941.01,941.01,940.121,940.121,2594,1,0,0
20170809,1102,940.43,940.658,939.71,940.02,2158,1,0,0
20170809,1103,940.569,941.29,940.41,940.498,1360,1,0,0
20170809,1104,940.968,941.339,940.658,940.839,879,1,0,0
20170809,1105,940.55,941.4,940.451,940.74,1465,1,0,0
20170809,1106,940.932,941.34,940.73,940.77,1054,1,0,0
20170809,1107,940.85,941.27,940.51,941,1111,1,0,0
20170809,1108,940.705,941.27,940.555,941.2,262,1,0,0
20170809,1109,940.63,940.99,940.41,940.99,772,1,0,0
20170809,1110,940.51,940.98,939.836,939.94,3050,1,0,0
20170809,1111,940.09,940.59,939.61,940.1,1703,1,0,0
20170809,1112,939.94,940.41,939.74,940.021,1375,1,0,0
20170809,1113,940.05,940.42,939.73,940.111,3303,1,0,0
20170809,1114,939.771,940.66,939.771,940.66,1265,1,0,0
20170809,1115,940.1,940.889,940.1,940.31,1898,1,0,0
20170809,1116,940.24,940.99,940.14,940.15,1062,1,0,0
20170809,1117,940.65,940.65,940,940.32,989,1,0,0
20170809,1118,940.015,940.43,939.77,939.77,2953,1,0,0
20170809,1119,939.908,940.05,939.28,939.32,5375,1,0,0
20170809,1120,939.828,939.91,939.31,939.33,1762,1,0,0
20170809,1121,939.501,940.52,939.331,940.52,2178,1,0,0
20170809,1122,939.77,940.333,939.73,939.92,1834,1,0,0
20170809,1123,940.35,940.92,939.981,940.92,1645,1,0,0
20170809,1124,940.89,940.92,940.281,940.538,279,1,0,0
20170809,1125,940.38,940.41,939.401,939.93,3555,1,0,0
20170809,1126,939.8,940.86,939.76,940,3190,1,0,0
20170809,1127,940.36,940.86,940.01,940.356,924,1,0,0
20170809,1128,940.396,940.74,940.045,940.55,1770,1,0,0
20170809,1129,940.645,940.645,939.66,939.955,3628,1,0,0
20170809,1130,940.03,940.77,940.03,940.71,1411,1,0,0
20170809,1131,941,941.4,940.76,940.992,950,1,0,0
20170809,1132,941.4,941.4,940.43,940.68,1682,1,0,0
20170809,1133,940.44,941.33,940.1,941.33,2716,1,0,0
20170809,1134,940.645,941.098,940.4,940.99,674,1,0,0
20170809,1135,940.44,940.969,940.421,940.635,79,1,0,0
20170809,1136,941.265,941.265,940.4,940.4,986,1,0,0
20170809,1137,940.09,940.74,940.011,940.011,406,1,0,0
20170809,1138,940.54,941.34,940.225,941.33,1480,1,0,0
