20170623,930,975.66,977.98,975.38,977.75,61839,1,0,0
20170623,931,977.432,979.49,977.14,979.49,7763,1,0,0
20170623,932,979.45,979.49,977.36,977.75,6103,1,0,0
20170623,933,978.071,979.29,976.38,976.5,8330,1,0,0
20170623,934,977.32,977.52,975.99,976.77,5882,1,0,0
20170623,935,976.76,979.77,976,978.66,21687,1,0,0
20170623,936,977.12,979.036,977.12,977.57,7428,1,0,0
20170623,937,978.035,978.43,976.846,977.93,3797,1,0,0
20170623,938,978.37,978.579,977.15,977.15,3877,1,0,0
20170623,939,977.41,978.525,977.151,977.461,2107,1,0,0
20170623,940,978.09,978.52,977.61,978.15,3548,1,0,0
20170623,941,978.52,978.95,977.43,977.94,4151,1,0,0
20170623,942,977.744,977.97,975.83,976.38,3359,1,0,0
20170623,943,976.12,976.272,975.6,976.149,1344,1,0,0
20170623,944,976.149,977.06,975.48,975.51,6390,1,0,0
20170623,945,975.51,976.054,974.08,975.065,6407,1,0,0
20170623,946,974.545,975.98,974.545,975.441,1324,1,0,0
20170623,947,975.68,976.64,975.58,975.65,2668,1,0,0
20170623,948,975.6,976.5,975.6,976.43,1078,1,0,0
20170623,949,976.45,976.69,975.913,975.942,2904,1,0,0
20170623,950,976.48,976.49,975.77,976,1786,1,0,0
20170623,951,976,976.51,975.73,976.07,427,1,0,0
20170623,952,975.84,976.5,975,975.32,2698,1,0,0
20170623,953,975.49,976.249,975.13,975.802,1677,1,0,0
20170623,954,975.721,977.07,975.721,976.49,2061,1,0,0
20170623,955,976.05,976.5,975.311,975.72,5646,1,0,0
20170623,956,976.48,976.48,975.28,975.422,1887,1,0,0
20170623,957,975.45,976.85,975.45,976.85,497,1,0,0
20170623,958,976.024,976.83,976.024,976.83,1187,1,0,0
20170623,959,976.53,977,976.291,976.79,1429,1,0,0
20170623,1000,976.719,977.68,976.61,977.665,2497,1,0,0
20170623,1001,977.68,977.829,976.741,976.767,2378,1,0,0
20170623,1002,977.351,977.473,976.5,976.795,1615,1,0,0
20170623,1003,977.088,977.1,976.24,976.28,3406,1,0,0
20170623,1004,976.25,976.61,975.79,975.895,2404,1,0,0
20170623,1005,975.871,976.58,975.7,976.46,1752,1,0,0
20170623,1006,975.915,976.58,975.915,976.569,1285,1,0,0
20170623,1007,976.02,976.57,975.5,976.27,1430,1,0,0
20170623,1008,976.28,976.52,975.5,975.5,1283,1,0,0
20170623,1009,976,976.99,976,976.99,1317,1,0,0
20170623,1010,976.68,976.979,975.87,975.87,1199,1,0,0
20170623,1011,976.369,976.55,975.88,976.23,466,1,0,0
20170623,1012,975.88,976.218,975.5,976,1684,1,0,0
20170623,1013,976.068,976.131,975.55,976.131,216,1,0,0
20170623,1014,975.85,976.71,975.85,975.85,3313,1,0,0
20170623,1015,976.34,976.7,975.671,975.722,1808,1,0,0
20170623,1016,976.07,976.34,975.45,975.5,5518,1,0,0
20170623,1017,975.344,975.98,975.28,975.28,570,1,0,0
20170623,1018,975.37,975.93,975.37,975.93,384,1,0,0
20170623,1019,975.58,976.191,975.45,976.18,4002,1,0,0
20170623,1020,976.41,976.5,975.79,975.97,3646,1,0,0
20170623,1021,975.79,976.93,975.79,976.93,2566,1,0,0
20170623,1022,976.812,976.94,976.02,976.4,1474,1,0,0
20170623,1023,976.552,977.43,976.22,976.96,2418,1,0,0
20170623,1024,976.92,977.5,976.86,977.27,910,1,0,0
20170623,1025,977.245,977.928,977.01,977.407,2605,1,0,0
20170623,1026,977.86,978.03,977.531,977.94,1162,1,0,0
20170623,1027,978.07,978.4,977.45,978.12,2601,1,0,0
20170623,1028,977.5,978.15,977.42,977.865,6160,1,0,0
20170623,1029,977.7,977.99,977,977.195,4667,1,0,0
20170623,1030,977.49,978.25,977.171,978.25,4566,1,0,0
20170623,1031,978.369,978.42,977.65,978.15,4875,1,0,0
20170623,1032,977.8,978.64,977.74,978.39,4833,1,0,0
20170623,1033,978.23,978.51,977.69,978,1412,1,0,0
20170623,1034,978.01,978.51,977.61,978.28,4570,1,0,0
20170623,1035,978,979.3,977.99,979.26,10567,1,0,0
20170623,1036,978.97,979.3,978.497,978.88,2525,1,0,0
20170623,1037,978.831,979.459,978.74,978.96,3412,1,0,0
20170623,1038,978.95,979.58,978.822,979.2,3598,1,0,0
20170623,1039,979.2,979.39,978.66,979.39,2712,1,0,0
20170623,1040,979.07,979.79,979.05,979.17,3007,1,0,0
20170623,1041,979.175,979.54,979.04,979.54,1643,1,0,0
20170623,1042,979.55,979.67,978.721,979.04,4096,1,0,0
20170623,1043,979.3,980.44,979.17,979.84,7810,1,0,0
20170623,1044,980.15,980.15,979.31,979.83,5719,1,0,0
20170623,1045,980.1,980.1,979.12,979.47,4592,1,0,0
20170623,1046,979.7,980.08,979.35,980.08,3328,1,0,0
20170623,1047,980,980.29,979.48,979.994,2777,1,0,0
20170623,1048,979.979,980.29,979.754,980.22,3301,1,0,0
20170623,1049,980.215,980.332,980.05,980.23,1126,1,0,0
20170623,1050,980.38,980.8,980.07,980.165,7835,1,0,0
20170623,1051,980.21,980.65,979.92,980.553,3207,1,0,0
20170623,1052,980.15,980.307,979.95,980.29,2562,1,0,0
20170623,1053,980.187,980.29,979.52,979.851,2807,1,0,0
20170623,1054,979.82,980.039,979.67,980.039,5401,1,0,0
20170623,1055,979.909,980.34,979.83,980.09,3062,1,0,0
20170623,1056,979.865,980.418,979.865,980.317,2434,1,0,0
20170623,1057,980.23,980.52,979.87,980.32,5597,1,0,0
20170623,1058,980.368,980.368,979.29,980.048,1319,1,0,0
20170623,1059,979.83,980.09,979.43,979.817,4999,1,0,0
20170623,1100,979.54,980.2,979.54,980.17,874,1,0,0
