20180403,930,1016.42,1021,1016.15,1019.46,98703,1,0,0
20180403,931,1020.5,1020.5,1015.04,1016,13390,1,0,0
20180403,932,1016.07,1016.63,1013.69,1015.69,19819,1,0,0
20180403,933,1015.65,1018.19,1014.42,1017.28,10013,1,0,0
20180403,934,1017.28,1020.37,1016.58,1019.39,17805,1,0,0
20180403,935,1019.61,1021.99,1019.03,1021.48,28276,1,0,0
20180403,936,1021.57,1021.77,1018.55,1018.66,9614,1,0,0
20180403,937,1018.83,1022.91,1018,1019.01,9204,1,0,0
20180403,938,1020,1022,1019.01,1020.88,8378,1,0,0
20180403,939,1020.58,1024,1020.45,1023.83,8480,1,0,0
20180403,940,1023.85,1025,1023.2,1024.57,8898,1,0,0
20180403,941,1024.66,1024.98,1022.01,1022.5,5962,1,0,0
20180403,942,1022.01,1024.24,1021.1,1023.29,6633,1,0,0
20180403,943,1024.22,1024.22,1021.01,1022.97,8180,1,0,0
20180403,944,1023.21,1023.85,1021.44,1021.97,8489,1,0,0
20180403,945,1022.33,1023.44,1021.48,1022.68,8388,1,0,0
20180403,946,1023.01,1023.69,1019.8,1020.57,6557,1,0,0
20180403,947,1020.66,1022.03,1019.81,1020.13,4712,1,0,0
20180403,948,1020.92,1022,1020.03,1021.09,11779,1,0,0
20180403,949,1020.25,1020.72,1018.88,1019,6215,1,0,0
20180403,950,1019.15,1020.16,1015.99,1016,6115,1,0,0
20180403,951,1015.94,1017.2,1015.32,1016.46,6088,1,0,0
20180403,952,1016.43,1017.47,1015.98,1016.83,5197,1,0,0
20180403,953,1017.45,1017.6,1016.17,1016.23,8333,1,0,0
20180403,954,1016.2,1018.61,1016.2,1016.78,3115,1,0,0
20180403,955,1017.92,1018.92,1015.55,1016.01,5402,1,0,0
20180403,956,1016.59,1016.66,1013.56,1013.93,7183,1,0,0
20180403,957,1013.44,1015.51,1013,1013.95,4779,1,0,0
20180403,958,1013.84,1014.45,1012.7,1013.58,4351,1,0,0
20180403,959,1013.66,1014.94,1012.77,1013.06,6804,1,0,0
20180403,1000,1014.35,1014.35,1011.32,1012.59,11242,1,0,0
20180403,1001,1012.9,1014.37,1011.82,1012.05,4993,1,0,0
20180403,1002,1012.56,1012.64,1010.47,1012.26,8692,1,0,0
20180403,1003,1012.64,1012.99,1010.67,1011.46,3471,1,0,0
20180403,1004,1012.05,1012.05,1010.6,1011.29,5072,1,0,0
20180403,1005,1011.31,1011.31,1007.67,1007.92,5566,1,0,0
20180403,1006,1008.38,1008.69,1004.01,1004.16,16397,1,0,0
20180403,1007,1004.45,1005,1003.48,1003.56,12933,1,0,0
20180403,1008,1004,1005.39,1003.52,1005.2,14458,1,0,0
20180403,1009,1005.25,1006.29,1004.51,1005.82,16516,1,0,0
20180403,1010,1005.77,1006.44,1003.5,1003.94,7324,1,0,0
20180403,1011,1003.88,1005.21,1002.13,1002.89,15442,1,0,0
20180403,1012,1002.93,1004.34,1002.14,1003.84,7483,1,0,0
20180403,1013,1003.37,1003.97,998.906,1000.23,28870,1,0,0
20180403,1014,999.94,1001.47,999.94,1000.2,8025,1,0,0
20180403,1015,1000.69,1000.88,997.15,998.59,15461,1,0,0
20180403,1016,998.38,1000.3,997.983,999.58,6407,1,0,0
20180403,1017,999.06,1003.28,998.6,1002.32,12387,1,0,0
20180403,1018,1003,1004.3,1000.85,1002.99,8921,1,0,0
20180403,1019,1002.99,1002.99,998.35,999.715,6418,1,0,0
20180403,1020,999.28,1000.34,998.02,1000.08,9564,1,0,0
20180403,1021,999.898,1001.15,999.3,1000.72,8499,1,0,0
20180403,1022,1000.55,1002.41,1000.11,1000.3,11568,1,0,0
20180403,1023,1000.1,1005.19,999.64,1005,6572,1,0,0
20180403,1024,1004.7,1005.8,1002.74,1003.5,16519,1,0,0
20180403,1025,1003.6,1004.71,1002.07,1002.68,2655,1,0,0
20180403,1026,1004.4,1007.25,1002.71,1006.69,2731,1,0,0
20180403,1027,1005.59,1006.96,1002.78,1003.19,5401,1,0,0
20180403,1028,1002.86,1004.81,1002.22,1003,5971,1,0,0
20180403,1029,1004.18,1006.67,1003.4,1006.64,7183,1,0,0
20180403,1030,1006.59,1007.47,1005.33,1007.45,9092,1,0,0
20180403,1031,1006.85,1007.96,1006.01,1007.34,4126,1,0,0
20180403,1032,1007.44,1007.73,1004.57,1005.78,9148,1,0,0
20180403,1033,1005.78,1006.44,1003.24,1003.24,6017,1,0,0
20180403,1034,1003.56,1006.73,1002.6,1005.57,5453,1,0,0
20180403,1035,1005.86,1008.22,1005.63,1007.83,15053,1,0,0
20180403,1036,1007.61,1008,1006.61,1007,4683,1,0,0
20180403,1037,1007.61,1007.61,1004.01,1004.78,6663,1,0,0
20180403,1038,1005.36,1006.38,1004.4,1005.71,4860,1,0,0
20180403,1039,1004.75,1005.79,1003.94,1005.47,5800,1,0,0
20180403,1040,1005.4,1007.36,1004,1005.34,9623,1,0,0
20180403,1041,1006.63,1006.83,1003.92,1004.37,3417,1,0,0
20180403,1042,1005.34,1005.35,1003.12,1004.43,4536,1,0,0
20180403,1043,1004.62,1005.66,1002.28,1003.48,6335,1,0,0
20180403,1044,1004.4,1005,1002.9,1002.9,5476,1,0,0
20180403,1045,1002.45,1007.59,1002.01,1006.44,8440,1,0,0
20180403,1046,1007.15,1008.5,1005.74,1007.29,7516,1,0,0
20180403,1047,1007.2,1007.3,1005.79,1006.26,3448,1,0,0
20180403,1048,1006.31,1007.17,1003.38,1003.97,5572,1,0,0
20180403,1049,1004.12,1006.78,1004.12,1006.78,2926,1,0,0
20180403,1050,1005.84,1005.85,1004,1005.64,3500,1,0,0
20180403,1051,1005.07,1008,1004.53,1007.99,2517,1,0,0
20180403,1052,1006.64,1007.97,1005.03,1006,2919,1,0,0
20180403,1053,1006.32,1008.22,1005.49,1007.85,4804,1,0,0
20180403,1054,1006.83,1007.96,1004.99,1005.45,1106,1,0,0
20180403,1055,1006.01,1007.19,1004.13,1006.49,3685,1,0,0
20180403,1056,1006.56,1008,1005.38,1007.9,3085,1,0,0
20180403,1057,1007.65,1009.88,1007.65,1009.2,9430,1,0,0
20180403,1058,1009,1011.71,1008.56,1011.2,4661,1,0,0
20180403,1059,1011.5,1012.48,1010.36,1012.44,12518,1,0,0
20180403,1100,1011.5,1014.08,1010.2,1013.31,7642,1,0,0
20180403,1101,1013.31,1014.79,1012.22,1014.79,12202,1,0,0
20180403,1102,1014.79,1015.31,1013.68,1015.04,8720,1,0,0
20180403,1103,1014.76,1015.2,1013,1014.26,9513,1,0,0
20180403,1104,1013.54,1015.45,1013.54,1014.83,2714,1,0,0
20180403,1105,1014.79,1015.29,1013.38,1014.81,3935,1,0,0
20180403,1106,1014.77,1015.97,1014,1015.02,7902,1,0,0
20180403,1107,1015.44,1017,1013.93,1017,7066,1,0,0
20180403,1108,1017,1019.75,1016.68,1018.61,9463,1,0,0
20180403,1109,1018.61,1020.64,1017.5,1017.5,17582,1,0,0
20180403,1110,1017.52,1018.71,1015.52,1016.46,9019,1,0,0
20180403,1111,1015.98,1016.5,1014.68,1015.27,3692,1,0,0
20180403,1112,1014.94,1016.09,1014.28,1015.57,3272,1,0,0
20180403,1113,1016.23,1016.23,1013.99,1015.48,4072,1,0,0
20180403,1114,1014.76,1016.82,1014.06,1015.02,9702,1,0,0
20180403,1115,1015.72,1016.89,1014.68,1015.45,1972,1,0,0
20180403,1116,1015.43,1016,1013.9,1015.51,4641,1,0,0
20180403,1117,1015.46,1016.78,1014.99,1015.77,1139,1,0,0
20180403,1118,1015.77,1017.44,1015.22,1017.42,4411,1,0,0
20180403,1119,1016.79,1018.66,1016.79,1017.66,3839,1,0,0
20180403,1120,1017.69,1017.78,1016.01,1016.36,7218,1,0,0
20180403,1121,1017,1017,1015,1015.72,6166,1,0,0
20180403,1122,1016,1016,1014,1014.7,5797,1,0,0
20180403,1123,1014.65,1015.24,1013.92,1014.38,4472,1,0,0
20180403,1124,1014.41,1016,1014.03,1014.12,12200,1,0,0
20180403,1125,1013.67,1015.52,1013.67,1015.03,4093,1,0,0
20180403,1126,1015.4,1016,1014,1016,11194,1,0,0
20180403,1127,1015.55,1017.46,1015.44,1017.03,12541,1,0,0
20180403,1128,1017.12,1017.7,1015.5,1016.9,6258,1,0,0
20180403,1129,1016.76,1017.5,1016.3,1017.08,4981,1,0,0
20180403,1130,1016.56,1017.96,1016,1016.78,7039,1,0,0
20180403,1131,1016.22,1016.83,1015.08,1015.9,4525,1,0,0
20180403,1132,1015.5,1015.67,1013.87,1014.57,4523,1,0,0
20180403,1133,1014.09,1015.26,1014,1014.85,6069,1,0,0
20180403,1134,1014.93,1015.83,1014.25,1015.82,2098,1,0,0
20180403,1135,1015.88,1016.76,1015,1015.75,1511,1,0,0
20180403,1136,1015.34,1015.58,1013.45,1013.45,4259,1,0,0
20180403,1137,1013.2,1014.8,1012.78,1013.55,6791,1,0,0
20180403,1138,1013.76,1013.76,1011.96,1012.09,7849,1,0,0
20180403,1139,1012.36,1013.33,1012.03,1012.48,11646,1,0,0
20180403,1140,1012.48,1013.54,1012.48,1012.68,5270,1,0,0
20180403,1141,1013.16,1014.94,1012.9,1014.78,2276,1,0,0
20180403,1142,1014.49,1015.1,1012.64,1013.91,7135,1,0,0
20180403,1143,1013.01,1013.5,1011,1012.45,4574,1,0,0
20180403,1144,1012.32,1013.24,1011.7,1013.13,1788,1,0,0
20180403,1145,1013.7,1014.4,1012.81,1014.05,4131,1,0,0
20180403,1146,1013.7,1015,1013.53,1014.64,2905,1,0,0
20180403,1147,1014.55,1014.75,1012,1013.35,5889,1,0,0
20180403,1148,1012.9,1013.68,1010.65,1011.61,5193,1,0,0
20180403,1149,1012,1012,1008,1009.98,6075,1,0,0
20180403,1150,1008.93,1009.99,1007.41,1008.04,6289,1,0,0
20180403,1151,1008.44,1009.3,1007.39,1008.95,3629,1,0,0
20180403,1152,1008.66,1008.79,1007.05,1007.7,1330,1,0,0
20180403,1153,1007.1,1008.98,1007.1,1008.67,2958,1,0,0
20180403,1154,1008.57,1008.98,1007.75,1008.2,2073,1,0,0
20180403,1155,1008.99,1009,1007.53,1008.77,4820,1,0,0
20180403,1156,1008.12,1008.91,1007.17,1008.76,9738,1,0,0
20180403,1157,1008.49,1010.02,1007.6,1009.62,3264,1,0,0
20180403,1158,1009.87,1010,1007.6,1009.09,2634,1,0,0
20180403,1159,1009.06,1009.5,1007.52,1007.6,9906,1,0,0
20180403,1200,1007.6,1010.67,1007.6,1010.48,4301,1,0,0
20180403,1201,1011,1011.99,1010.22,1011.99,2064,1,0,0
20180403,1202,1011.94,1011.98,1010.5,1011.22,4255,1,0,0
20180403,1203,1011.26,1011.67,1010.1,1010.71,988,1,0,0
20180403,1204,1011.27,1011.27,1010.35,1011.04,361,1,0,0
20180403,1205,1010.77,1011.76,1010.02,1011.6,3797,1,0,0
20180403,1206,1011.42,1011.56,1009.88,1010.93,1471,1,0,0
20180403,1207,1010.71,1010.94,1008.95,1010.33,1313,1,0,0
20180403,1208,1010.66,1010.97,1009.06,1010.05,1202,1,0,0
20180403,1209,1009.19,1010.69,1009.19,1010.33,792,1,0,0
20180403,1210,1010.69,1010.69,1007.56,1008.6,2478,1,0,0
20180403,1211,1008.59,1009.99,1008.06,1008.67,4905,1,0,0
20180403,1212,1008.31,1009.31,1008,1008.05,2131,1,0,0
20180403,1213,1008.29,1009.35,1007.24,1008.85,2903,1,0,0
20180403,1214,1008.6,1009.12,1007.55,1007.58,1806,1,0,0
20180403,1215,1007.97,1010,1007.49,1008,2285,1,0,0
20180403,1216,1008.21,1009.45,1007.26,1008.2,1448,1,0,0
20180403,1217,1007.78,1008.26,1006,1006.55,3865,1,0,0
20180403,1218,1007.09,1007.52,1006,1007.01,1072,1,0,0
20180403,1219,1008.25,1008.25,1006,1006.39,2071,1,0,0
20180403,1220,1007.5,1008.36,1006,1007.04,3477,1,0,0
20180403,1221,1007.65,1007.78,1005.42,1005.95,4996,1,0,0
20180403,1222,1006.69,1006.69,1005,1005.84,936,1,0,0
20180403,1223,1005.93,1005.99,1003.89,1004.06,4401,1,0,0
20180403,1224,1004.34,1004.56,1003.89,1004.25,2132,1,0,0
20180403,1225,1004.55,1005.82,1003.78,1005.21,4290,1,0,0
20180403,1226,1005.62,1005.62,1003.88,1004.5,1381,1,0,0
20180403,1227,1004,1005.5,1002.42,1005.1,3973,1,0,0
20180403,1228,1005.23,1005.23,1003.75,1005,3624,1,0,0
20180403,1229,1004.59,1005.23,1004.1,1005.23,2680,1,0,0
