20170503,930,914.86,915,912.543,915,68985,1,0,0
20170503,931,914.84,916.5,914.33,916.13,4644,1,0,0
20170503,932,916.77,917.87,916.23,917.109,5883,1,0,0
20170503,933,916.903,916.99,915.191,915.191,4944,1,0,0
20170503,934,915.974,916.09,915.21,915.604,2615,1,0,0
20170503,935,915.72,916.9,915.58,916.89,8549,1,0,0
20170503,936,916,916.87,915.98,916.26,838,1,0,0
20170503,937,916.26,916.82,916,916.02,4037,1,0,0
20170503,938,916.26,916.48,915.55,916.045,3839,1,0,0
20170503,939,916.134,916.45,915.06,916.06,5262,1,0,0
20170503,940,915.6,916.23,915.25,916.163,2395,1,0,0
20170503,941,916.16,916.91,915.74,916.9,1733,1,0,0
20170503,942,916.91,917.02,916.52,916.99,3298,1,0,0
20170503,943,916.91,917,916.43,916.43,4728,1,0,0
20170503,944,916.68,916.73,916.12,916.48,3230,1,0,0
20170503,945,916.271,917.39,916.27,917.12,4086,1,0,0
20170503,946,917.265,918.15,917.265,918.15,6084,1,0,0
20170503,947,918.055,918.25,917.667,917.84,4923,1,0,0
20170503,948,917.84,918.25,917.82,917.85,2731,1,0,0
20170503,949,918.185,918.19,917.77,917.98,579,1,0,0
20170503,950,918,918.189,916.87,916.87,7019,1,0,0
20170503,951,917.19,917.48,916.53,917.48,5409,1,0,0
20170503,952,917.065,917.41,916.95,917.342,1788,1,0,0
20170503,953,917.36,918.086,917.01,917.826,2215,1,0,0
20170503,954,917.859,918.07,917.47,917.94,4011,1,0,0
20170503,955,917.815,918.1,917.72,917.989,2420,1,0,0
20170503,956,917.98,917.99,917.064,917.344,4349,1,0,0
20170503,957,917.34,917.794,917.34,917.68,1310,1,0,0
20170503,958,917.515,917.79,917.3,917.348,1962,1,0,0
20170503,959,917.505,917.505,917,917.175,1542,1,0,0
20170503,1000,917.195,917.789,917,917.465,4535,1,0,0
20170503,1001,917.23,917.96,917.21,917.91,2031,1,0,0
20170503,1002,917.785,918.25,917.63,918,3966,1,0,0
20170503,1003,918.108,918.8,917.941,918.01,3619,1,0,0
20170503,1004,917.98,918.265,917.9,917.96,1809,1,0,0
20170503,1005,917.835,917.96,917,917.4,6746,1,0,0
20170503,1006,917.39,917.45,917.05,917.07,2696,1,0,0
20170503,1007,917.07,917.18,916.44,916.64,3135,1,0,0
20170503,1008,916.45,916.56,915.642,915.69,3272,1,0,0
20170503,1009,915.845,915.91,915.17,915.53,4713,1,0,0
20170503,1010,915.3,915.63,914.57,915.03,17480,1,0,0
20170503,1011,915.03,915.67,914.782,915.495,2703,1,0,0
20170503,1012,915.51,916.42,915.18,916.13,5718,1,0,0
20170503,1013,915.82,916.08,915.19,915.695,1113,1,0,0
20170503,1014,915.605,915.83,915.35,915.35,5001,1,0,0
20170503,1015,915.35,915.8,915.25,915.69,4325,1,0,0
20170503,1016,915.79,916.54,915.77,915.91,1565,1,0,0
20170503,1017,916.102,916.43,915.929,916.205,1563,1,0,0
20170503,1018,916.29,916.452,916.01,916.34,3364,1,0,0
20170503,1019,916.28,916.82,916.28,916.81,3974,1,0,0
20170503,1020,916.631,916.985,916.631,916.69,3586,1,0,0
20170503,1021,916.63,916.715,916,916.14,1311,1,0,0
20170503,1022,916.48,916.48,916.13,916.406,1516,1,0,0
20170503,1023,916.35,916.76,916.275,916.7,3584,1,0,0
20170503,1024,916.42,917,916.36,916.385,1626,1,0,0
20170503,1025,916.65,917.21,916.151,917.21,1852,1,0,0
20170503,1026,917.32,917.34,917.02,917.34,3300,1,0,0
20170503,1027,917.22,917.34,916.597,917.239,1738,1,0,0
20170503,1028,916.97,917.25,916.97,917.14,13573,1,0,0
20170503,1029,917.17,917.68,917.115,917.59,3005,1,0,0
20170503,1030,917.485,918,917.34,917.935,4472,1,0,0
20170503,1031,918,918.55,917.59,917.63,12466,1,0,0
20170503,1032,917.4,917.73,917,917.37,3871,1,0,0
20170503,1033,917.413,918.05,917.413,918.01,1470,1,0,0
20170503,1034,918,918.398,917.71,917.856,3407,1,0,0
20170503,1035,917.763,918.39,917.708,918.305,1535,1,0,0
20170503,1036,918.38,918.38,918.12,918.228,2164,1,0,0
20170503,1037,918.16,918.16,917.86,917.96,2148,1,0,0
20170503,1038,917.86,918.12,917.69,917.871,2213,1,0,0
