20180821,930,1224,1226.3,1222.52,1224.01,44944,1,0,0
20180821,931,1224.07,1224.45,1222.5,1224.07,6628,1,0,0
20180821,932,1223.8,1226.57,1223.18,1226.04,3710,1,0,0
20180821,933,1226.04,1228,1225.75,1227.47,4927,1,0,0
20180821,934,1225.98,1227.5,1225.76,1226.93,2546,1,0,0
20180821,935,1227.33,1228.22,1224.56,1224.83,12857,1,0,0
20180821,936,1224.66,1225.39,1223.46,1223.79,3626,1,0,0
20180821,937,1224,1224.57,1222.51,1222.56,6356,1,0,0
20180821,938,1222.56,1224.52,1222.56,1222.86,2809,1,0,0
20180821,939,1223.2,1223.67,1221.95,1222.55,6790,1,0,0
20180821,940,1222.94,1223.4,1220.25,1221.35,6546,1,0,0
20180821,941,1220.44,1222.26,1220.44,1222.05,1773,1,0,0
20180821,942,1222.03,1223.21,1221.69,1222.26,7878,1,0,0
20180821,943,1222.63,1223.49,1222.51,1222.68,7178,1,0,0
20180821,944,1222.73,1224.6,1222,1224.08,6321,1,0,0
20180821,945,1224.33,1225.23,1223.57,1224.73,1334,1,0,0
20180821,946,1225.15,1225.26,1224.69,1224.94,1023,1,0,0
20180821,947,1225.24,1226.98,1225.1,1226.98,9284,1,0,0
20180821,948,1226.42,1227.73,1226.02,1226.48,8547,1,0,0
20180821,949,1226.6,1227.13,1225.5,1226.49,5306,1,0,0
20180821,950,1226.02,1227.31,1225.72,1227.09,2674,1,0,0
20180821,951,1227.18,1229,1225.97,1228.13,5979,1,0,0
20180821,952,1227.79,1227.99,1227,1227.27,3647,1,0,0
20180821,953,1227.48,1227.99,1226.63,1227.38,5172,1,0,0
20180821,954,1227.23,1229.75,1227.23,1229.44,10591,1,0,0
20180821,955,1229.74,1229.75,1228.13,1228.57,7443,1,0,0
20180821,956,1228.79,1229.1,1228.3,1228.3,2195,1,0,0
20180821,957,1228.64,1229.02,1227,1227.21,3190,1,0,0
20180821,958,1227.37,1229.16,1226.82,1228.43,5516,1,0,0
20180821,959,1227.96,1228.24,1226.84,1226.85,2012,1,0,0
20180821,1000,1227.98,1228.14,1225.87,1225.92,1960,1,0,0
20180821,1001,1226.16,1226.96,1225.29,1226.86,1769,1,0,0
20180821,1002,1226.71,1227.92,1226.52,1227.79,672,1,0,0
20180821,1003,1227.49,1227.84,1227.05,1227.17,1126,1,0,0
20180821,1004,1227.71,1227.71,1226.81,1227.43,2185,1,0,0
20180821,1005,1227.31,1228,1227.18,1227.54,2962,1,0,0
20180821,1006,1227.66,1227.74,1225.97,1227.03,2928,1,0,0
20180821,1007,1226.61,1227.06,1225.71,1226.28,2947,1,0,0
20180821,1008,1225.89,1226.59,1225.4,1225.4,2769,1,0,0
20180821,1009,1225.9,1226.74,1224.39,1226.4,5870,1,0,0
20180821,1010,1226.21,1226.66,1225.33,1226.26,1225,1,0,0
20180821,1011,1226.02,1226.74,1225.75,1226.29,590,1,0,0
20180821,1012,1226.44,1226.99,1225.37,1226.64,2282,1,0,0
20180821,1013,1226.6,1226.79,1226.13,1226.79,1558,1,0,0
20180821,1014,1226.15,1227.94,1225.36,1225.36,3210,1,0,0
20180821,1015,1226.26,1227.99,1225.83,1227.67,4542,1,0,0
