20171229,930,1048.14,1049.9,1046.6,1048.12,54656,1,0,0
20171229,931,1048.19,1048.85,1046,1046.27,1388,1,0,0
20171229,932,1046.55,1046.97,1045.98,1045.98,1516,1,0,0
20171229,933,1045.97,1048.05,1045.78,1048.05,11476,1,0,0
20171229,934,1047.67,1047.67,1045.42,1047.24,1783,1,0,0
20171229,935,1047.18,1047.66,1046.3,1046.99,4202,1,0,0
20171229,936,1046.89,1048.85,1046.79,1048.24,2933,1,0,0
20171229,937,1048.01,1048.68,1046.88,1048,4101,1,0,0
20171229,938,1048.56,1048.57,1047.7,1048.17,2321,1,0,0
20171229,939,1048.12,1048.81,1048.06,1048.81,1659,1,0,0
20171229,940,1048.65,1048.81,1047.36,1048.03,5795,1,0,0
20171229,941,1048.72,1048.81,1047.31,1047.77,2479,1,0,0
20171229,942,1048.19,1048.37,1047.01,1047.95,5461,1,0,0
20171229,943,1047.71,1047.96,1047.02,1047.06,1675,1,0,0
20171229,944,1047.48,1047.55,1046.21,1047.53,2262,1,0,0
20171229,945,1046.5,1047.91,1046.5,1047.58,1642,1,0,0
20171229,946,1047.85,1048.37,1047.37,1047.54,2100,1,0,0
20171229,947,1047.71,1047.75,1046.85,1047.66,1060,1,0,0
20171229,948,1048.05,1048.29,1047.35,1048.06,305,1,0,0
20171229,949,1047.16,1048.2,1047.16,1048.06,845,1,0,0
20171229,950,1047.8,1048.2,1047.27,1048.2,683,1,0,0
20171229,951,1048.2,1048.46,1047.55,1048.11,2003,1,0,0
20171229,952,1047.92,1048.55,1047.92,1048.55,435,1,0,0
20171229,953,1048.72,1048.72,1048.09,1048.22,3011,1,0,0
20171229,954,1048.15,1048.26,1047.66,1048.22,783,1,0,0
20171229,955,1048.04,1048.32,1047.9,1048.32,413,1,0,0
20171229,956,1048.31,1048.48,1047.81,1048.48,184,1,0,0
20171229,957,1048.21,1048.6,1047.94,1048.6,811,1,0,0
20171229,958,1048.34,1048.69,1048.02,1048.02,1381,1,0,0
20171229,959,1048.08,1048.6,1047.88,1048.45,1623,1,0,0
20171229,1000,1048.01,1048.32,1047.7,1047.7,1723,1,0,0
20171229,1001,1048.01,1048.18,1047.7,1048,500,1,0,0
20171229,1002,1048.18,1048.5,1047.98,1048.27,628,1,0,0
20171229,1003,1048.26,1048.49,1047.78,1048.49,1470,1,0,0
20171229,1004,1048.48,1049,1048.23,1048.99,2855,1,0,0
20171229,1005,1048.62,1049,1048.48,1048.54,376,1,0,0
20171229,1006,1048.72,1049.04,1048.45,1049.04,1262,1,0,0
20171229,1007,1049.24,1049.26,1048.89,1049.26,3224,1,0,0
20171229,1008,1049.16,1049.27,1048.93,1049.27,1208,1,0,0
20171229,1009,1049.06,1049.27,1048.24,1048.36,2731,1,0,0
20171229,1010,1048.13,1048.59,1047.77,1048,1506,1,0,0
