20180816,930,1242.88,1242.88,1240.33,1241.65,48142,1,0,0
20180816,931,1241.38,1242.5,1241.14,1241.81,7533,1,0,0
20180816,932,1242,1243.95,1240.43,1240.88,14353,1,0,0
20180816,933,1241.15,1242.18,1240.08,1240.96,9702,1,0,0
20180816,934,1241.34,1242.24,1240.07,1241.54,8346,1,0,0
20180816,935,1242.17,1242.2,1240.5,1240.7,4222,1,0,0
20180816,936,1241.27,1241.27,1239.09,1240.66,8483,1,0,0
20180816,937,1240.44,1241.29,1239.28,1240.43,3573,1,0,0
20180816,938,1239.31,1240.98,1236.81,1237.25,7070,1,0,0
20180816,939,1237.11,1239.99,1236.97,1239.9,6201,1,0,0
20180816,940,1239.91,1241.17,1239.16,1240.73,4934,1,0,0
20180816,941,1241.14,1242.05,1240.52,1241.29,2571,1,0,0
20180816,942,1241.57,1243,1240.77,1241.23,7925,1,0,0
20180816,943,1241.74,1241.85,1239.7,1239.8,4568,1,0,0
20180816,944,1240.22,1241.5,1238.33,1238.49,5494,1,0,0
20180816,945,1239.16,1242.28,1238.7,1242.06,4246,1,0,0
20180816,946,1241.46,1242.74,1239.8,1239.8,15446,1,0,0
20180816,947,1239.7,1240.99,1239,1239.84,3996,1,0,0
20180816,948,1239.13,1240.97,1239.13,1239.77,7837,1,0,0
20180816,949,1239.32,1240.16,1239,1239,1296,1,0,0
20180816,950,1239.01,1240.99,1239.01,1240.09,2793,1,0,0
20180816,951,1240.47,1240.91,1239.61,1240.34,4234,1,0,0
20180816,952,1240.78,1241.1,1239.41,1239.56,1536,1,0,0
20180816,953,1239.5,1240.09,1238.35,1239.96,4230,1,0,0
20180816,954,1240.23,1240.33,1238.84,1239.29,1582,1,0,0
20180816,955,1239.68,1241.05,1238.87,1240.56,13581,1,0,0
20180816,956,1240.43,1241.04,1239.46,1239.47,3606,1,0,0
20180816,957,1240.49,1240.49,1238,1238.5,2714,1,0,0
20180816,958,1237.92,1239.18,1237.55,1237.55,3869,1,0,0
20180816,959,1238.02,1238.78,1236.65,1237.44,5664,1,0,0
20180816,1000,1237.4,1239.43,1237.4,1238.44,7118,1,0,0
20180816,1001,1238.97,1239.29,1237.76,1238.65,5309,1,0,0
20180816,1002,1238.7,1239.99,1238.7,1239.99,1693,1,0,0
20180816,1003,1239.99,1240.41,1238.83,1239.55,4496,1,0,0
20180816,1004,1239.3,1239.7,1238.77,1239.24,1385,1,0,0
20180816,1005,1239.55,1240.99,1239.46,1240.04,4640,1,0,0
20180816,1006,1240.08,1240.36,1239.81,1240.02,3960,1,0,0
20180816,1007,1240.01,1240.36,1239.01,1239.41,5703,1,0,0
20180816,1008,1239.6,1240.57,1238.53,1239.01,5802,1,0,0
20180816,1009,1239.01,1240.55,1239.01,1240.05,3345,1,0,0
20180816,1010,1240.47,1240.5,1238.96,1239.42,4184,1,0,0
