20170418,930,834.22,834.9,832.71,833.41,28938,1,0,0
20170418,931,833.56,834.72,832.98,834.011,4299,1,0,0
20170418,932,834.19,835.425,834.11,835.26,5281,1,0,0
20170418,933,835.51,837.16,835.14,836.96,3578,1,0,0
20170418,934,836.32,837.05,836.16,836.96,3056,1,0,0
20170418,935,836.97,837.69,836,837.34,7463,1,0,0
20170418,936,837.37,837.75,836.96,837.553,1065,1,0,0
20170418,937,837.408,837.72,837.18,837.245,2760,1,0,0
20170418,938,837.19,838,837.19,837.71,6617,1,0,0
20170418,939,837.76,838.5,837.45,838.399,6913,1,0,0
20170418,940,838.299,838.92,838.04,838.04,11524,1,0,0
20170418,941,837.71,838.16,836.99,837.319,2634,1,0,0
20170418,942,837.13,838.03,837.06,837.33,1649,1,0,0
20170418,943,837.321,838,837.04,837.762,4438,1,0,0
20170418,944,838,838,837.42,837.47,665,1,0,0
20170418,945,837.52,838.5,837.42,838.4,9979,1,0,0
20170418,946,837.93,838.48,837.73,838.14,2882,1,0,0
20170418,947,837.851,838.8,837.851,838.43,3204,1,0,0
20170418,948,838.46,838.8,838.04,838.7,4583,1,0,0
20170418,949,838.62,838.68,837.83,838.02,3457,1,0,0
20170418,950,838.02,838.56,837.73,837.73,1429,1,0,0
20170418,951,837.639,838.06,837.609,837.76,820,1,0,0
20170418,952,837.87,838.29,837.5,837.54,1993,1,0,0
20170418,953,837.23,837.659,837.07,837.07,3999,1,0,0
20170418,954,837.47,837.47,837.07,837.249,2745,1,0,0
20170418,955,837.311,837.87,837.11,837.75,4664,1,0,0
20170418,956,837.84,838.14,837.72,838.056,3153,1,0,0
20170418,957,838.11,838.169,837.935,838.07,934,1,0,0
20170418,958,838,838.634,838,838.565,3138,1,0,0
20170418,959,838.62,838.69,838.36,838.49,1972,1,0,0
20170418,1000,838.43,838.66,838.36,838.361,1405,1,0,0
20170418,1001,838.54,838.959,838.17,838.8,7745,1,0,0
20170418,1002,838.8,839,838.5,838.65,3607,1,0,0
20170418,1003,838.99,839,838.55,838.595,1143,1,0,0
20170418,1004,838.68,838.94,838.18,838.54,2461,1,0,0
20170418,1005,838.08,838.54,838.02,838.499,1027,1,0,0
20170418,1006,838.16,838.48,838.03,838.03,2582,1,0,0
20170418,1007,838.2,838.29,837.56,837.78,3338,1,0,0
20170418,1008,837.66,837.855,837.52,837.65,352,1,0,0
20170418,1009,837.79,837.88,837.48,837.7,772,1,0,0
20170418,1010,837.86,838.4,837.86,838.36,1692,1,0,0
20170418,1011,838.229,838.4,838.01,838.04,806,1,0,0
20170418,1012,838.008,838.38,838,838,729,1,0,0
20170418,1013,838.24,838.24,837.76,837.95,2580,1,0,0
20170418,1014,838.139,838.139,837.84,837.998,2312,1,0,0
20170418,1015,838.12,838.12,837.77,837.983,2824,1,0,0
20170418,1016,837.961,837.99,837.58,837.824,1199,1,0,0
20170418,1017,837.29,837.712,837.29,837.447,288,1,0,0
20170418,1018,837.292,837.43,836.7,837.107,6322,1,0,0
20170418,1019,837.015,837.015,836.155,836.278,4092,1,0,0
20170418,1020,836.03,836.66,835.66,836,5929,1,0,0
20170418,1021,836.06,836.4,835.84,835.84,3029,1,0,0
20170418,1022,836.509,836.509,835.8,836.13,3963,1,0,0
20170418,1023,836.4,836.4,835.91,836.4,2166,1,0,0
20170418,1024,836.4,837.01,836.011,836.839,2033,1,0,0
20170418,1025,836.93,836.98,836.55,836.95,1160,1,0,0
20170418,1026,836.67,836.99,836.64,836.99,1835,1,0,0
20170418,1027,837.05,837.05,836.66,836.808,1568,1,0,0
20170418,1028,836.76,836.959,836.54,836.74,1347,1,0,0
20170418,1029,836.51,836.68,835.76,835.8,9058,1,0,0
20170418,1030,835.75,836.03,835.54,836,1909,1,0,0
20170418,1031,835.6,835.99,835.23,835.99,3557,1,0,0
20170418,1032,835.859,835.88,835.66,835.869,1186,1,0,0
20170418,1033,835.86,835.94,835.53,835.94,1356,1,0,0
20170418,1034,835.92,836.53,835.92,836.338,2609,1,0,0
20170418,1035,836.08,836.41,835.86,836.274,1251,1,0,0
20170418,1036,836.1,836.8,835.92,836.535,2602,1,0,0
20170418,1037,836.57,836.9,836.26,836.87,334,1,0,0
20170418,1038,836.51,836.9,836.43,836.63,3135,1,0,0
20170418,1039,836.86,836.87,836.45,836.745,184,1,0,0
20170418,1040,836.67,836.92,836.598,836.92,1646,1,0,0
20170418,1041,836.919,836.92,836.51,836.92,407,1,0,0
20170418,1042,836.71,836.92,836.61,836.83,545,1,0,0
20170418,1043,837,837.624,836.84,836.865,2805,1,0,0
20170418,1044,837.05,837.38,836.85,836.85,155,1,0,0
20170418,1045,837.265,837.35,836.72,836.72,277,1,0,0
20170418,1046,837.185,837.185,836.955,837.139,34,1,0,0
20170418,1047,837.004,837.004,836.43,836.43,998,1,0,0
20170418,1048,836.748,836.96,836.43,836.67,673,1,0,0
20170418,1049,836.86,836.94,836.45,836.553,1864,1,0,0
20170418,1050,836.6,836.875,836.1,836.51,3629,1,0,0
20170418,1051,836.632,836.64,836.28,836.28,814,1,0,0
20170418,1052,836.5,836.719,836.28,836.515,1006,1,0,0
20170418,1053,836.33,836.57,836.11,836.23,1976,1,0,0
20170418,1054,836.34,836.35,835.82,836,1591,1,0,0
20170418,1055,836.19,836.19,835.53,835.81,1080,1,0,0
20170418,1056,835.81,835.86,835.27,835.709,180,1,0,0
20170418,1057,835.495,835.735,835.28,835.735,4991,1,0,0
20170418,1058,835.625,835.837,835.54,835.64,1223,1,0,0
20170418,1059,835.65,836.27,835.48,836.27,1905,1,0,0
20170418,1100,836.49,836.49,835.84,835.84,871,1,0,0
20170418,1101,836.011,836.26,835.8,836.25,463,1,0,0
20170418,1102,836.235,836.249,835.64,835.64,585,1,0,0
20170418,1103,836.15,836.15,835.67,835.78,373,1,0,0
20170418,1104,835.95,835.95,835.37,835.699,770,1,0,0
20170418,1105,835.36,835.73,835.26,835.557,825,1,0,0
20170418,1106,835.38,835.99,835.365,835.798,3091,1,0,0
20170418,1107,835.55,835.96,835.32,835.86,378,1,0,0
20170418,1108,835.496,835.742,835.36,835.42,564,1,0,0
20170418,1109,835.37,835.82,835.36,835.723,2734,1,0,0
20170418,1110,835.76,836.039,835.37,836.039,11183,1,0,0
20170418,1111,835.66,836.168,835.58,835.62,1122,1,0,0
20170418,1112,835.73,836.07,835.671,835.79,1668,1,0,0
20170418,1113,836.03,836.11,835.83,835.99,887,1,0,0
20170418,1114,836,836.607,835.8,836.1,2111,1,0,0
20170418,1115,836.26,836.5,836.17,836.41,983,1,0,0
20170418,1116,836.34,836.98,836.34,836.76,4458,1,0,0
20170418,1117,836.953,836.953,836.24,836.24,1777,1,0,0
20170418,1118,836.34,836.469,836.02,836.25,2301,1,0,0
20170418,1119,836.22,836.77,836.02,836.345,1238,1,0,0
20170418,1120,836.29,836.47,836.02,836.27,789,1,0,0
20170418,1121,836.195,836.33,835.755,836,3295,1,0,0
20170418,1122,836.1,836.15,835.885,836.01,1008,1,0,0
20170418,1123,836.01,836.34,836.01,836.34,1660,1,0,0
20170418,1124,836.47,836.47,835.846,835.846,1276,1,0,0
20170418,1125,836.16,836.25,835.795,836.22,674,1,0,0
20170418,1126,836.09,836.788,836.085,836.504,1249,1,0,0
20170418,1127,836.58,836.83,836.46,836.52,162,1,0,0
20170418,1128,836.675,837.35,836.67,836.72,2245,1,0,0
20170418,1129,837.069,837.069,836.5,836.712,529,1,0,0
20170418,1130,836.98,836.98,836.51,836.69,311,1,0,0
20170418,1131,836.671,836.92,836.59,836.59,864,1,0,0
20170418,1132,836.89,836.89,836.5,836.72,1941,1,0,0
20170418,1133,836.52,836.72,835.791,836,1974,1,0,0
20170418,1134,835.98,836.28,835.7,835.75,6080,1,0,0
20170418,1135,835.7,835.858,835.2,835.2,3596,1,0,0
20170418,1136,835.49,835.798,835.19,835.59,2821,1,0,0
20170418,1137,835.47,835.736,835.46,835.62,420,1,0,0
20170418,1138,835.47,836.028,835.4,835.8,1353,1,0,0
20170418,1139,835.633,836.09,835.551,835.705,509,1,0,0
20170418,1140,835.86,835.92,835.35,835.55,1272,1,0,0
20170418,1141,835.73,836.12,835.68,835.821,1592,1,0,0
20170418,1142,836.05,836.128,835.731,835.878,774,1,0,0
20170418,1143,835.95,836.38,835.85,836.149,2328,1,0,0
20170418,1144,836.11,836.12,835.31,835.65,3430,1,0,0
20170418,1145,835.75,835.828,835.375,835.684,284,1,0,0
20170418,1146,835.4,836.03,835.4,835.81,116,1,0,0
20170418,1147,836.03,836.269,835.76,836.269,543,1,0,0
20170418,1148,836.26,836.26,835.525,835.74,1131,1,0,0
20170418,1149,835.65,836.04,835.65,835.888,172,1,0,0
20170418,1150,835.72,835.798,835.65,835.65,92,1,0,0
20170418,1151,835.73,835.939,835.331,835.595,1725,1,0,0
20170418,1152,835.65,836.04,835.65,835.768,1613,1,0,0
20170418,1153,835.93,835.93,835.72,835.72,1152,1,0,0
20170418,1154,835.69,835.92,835.6,835.92,967,1,0,0
20170418,1155,835.918,835.95,835.31,835.31,597,1,0,0
20170418,1156,835.54,835.62,835.12,835.337,831,1,0,0
20170418,1157,835.28,835.539,835,835,519,1,0,0
20170418,1158,835.19,835.439,834.81,835.2,5444,1,0,0
20170418,1159,835.09,835.09,834.54,834.9,235,1,0,0
20170418,1200,834.735,835.02,834.68,834.8,1646,1,0,0
20170418,1201,834.78,835.01,834.37,834.5,6153,1,0,0
20170418,1202,834.5,835.335,834.5,835.335,4536,1,0,0
20170418,1203,835.39,835.645,835.05,835.46,703,1,0,0
20170418,1204,835.46,835.508,835.23,835.294,311,1,0,0
20170418,1205,835.45,835.45,835.27,835.3,1518,1,0,0
20170418,1206,835.2,835.27,834.82,835.041,730,1,0,0
20170418,1207,835.048,835.084,834.33,834.83,6004,1,0,0
20170418,1208,834.445,835.42,834.445,834.91,1126,1,0,0
20170418,1209,834.84,835.234,834.82,834.84,392,1,0,0
20170418,1210,834.88,835.2,834.66,835.033,408,1,0,0
20170418,1211,835.12,835.12,834.56,834.895,763,1,0,0
20170418,1212,834.89,834.908,834.67,834.89,98,1,0,0
20170418,1213,834.7,834.82,834.624,834.65,1126,1,0,0
20170418,1214,834.96,835.2,834.71,835.2,1529,1,0,0
20170418,1215,835.2,835.2,834.87,835.17,815,1,0,0
20170418,1216,834.79,835.18,834.72,834.84,316,1,0,0
20170418,1217,834.94,835.17,834.88,834.92,133,1,0,0
20170418,1218,834.837,834.87,834.51,834.51,715,1,0,0
20170418,1219,834.685,834.94,834.656,834.94,19,1,0,0
20170418,1220,834.89,835.075,834.57,835.075,1276,1,0,0
20170418,1221,835.159,835.19,835.03,835.17,302,1,0,0
20170418,1222,835.15,835.2,834.79,835.19,842,1,0,0
20170418,1223,834.83,835.2,834.83,835.021,33,1,0,0
20170418,1224,835.16,835.27,834.83,835.23,2034,1,0,0
20170418,1225,835.05,835.26,834.87,834.87,239,1,0,0
20170418,1226,835.26,835.418,835.03,835.07,212,1,0,0
20170418,1227,835.2,835.369,834.86,835.369,206,1,0,0
20170418,1228,835.355,835.355,834.969,835.22,1529,1,0,0
20170418,1229,835.08,835.41,835.08,835.199,39,1,0,0
20170418,1230,835.395,835.395,834.77,834.77,1378,1,0,0
20170418,1231,834.86,835.53,834.83,835.53,754,1,0,0
20170418,1232,835.35,835.538,835.305,835.305,79,1,0,0
20170418,1233,835.32,835.39,834.85,835.051,287,1,0,0
20170418,1234,835.35,835.629,835.23,835.629,473,1,0,0
20170418,1235,835.324,835.629,835.324,835.579,101,1,0,0
20170418,1236,835.579,835.579,834.89,835.251,459,1,0,0
20170418,1237,835.139,835.389,835,835.388,951,1,0,0
20170418,1238,835.06,835.359,835.06,835.204,209,1,0,0
20170418,1239,835.54,835.55,835.23,835.24,1484,1,0,0
20170418,1240,835.23,835.55,835.23,835.55,1042,1,0,0
20170418,1241,835.415,835.61,835.24,835.356,931,1,0,0
20170418,1242,835.36,835.73,835.34,835.69,403,1,0,0
20170418,1243,835.8,835.9,835.66,835.67,856,1,0,0
