20171003,930,954,955,951.72,951.72,25313,1,0,0
20171003,931,951.74,953.47,951.36,953.149,7400,1,0,0
20171003,932,953.255,953.66,953.255,953.619,712,1,0,0
20171003,933,953.5,953.68,952.51,952.51,1050,1,0,0
20171003,934,952.544,953.65,952.332,952.85,931,1,0,0
20171003,935,953.378,954.41,953.03,953.78,2178,1,0,0
20171003,936,953.2,954.4,953.03,954.23,806,1,0,0
20171003,937,954.19,955.1,954.03,954.36,2493,1,0,0
20171003,938,954.68,955.37,954.161,955.13,4043,1,0,0
20171003,939,955.07,955.37,954.2,955.21,1873,1,0,0
20171003,940,955,956.59,954.88,956.05,3993,1,0,0
20171003,941,956.365,956.365,954.84,954.879,2045,1,0,0
20171003,942,954.347,954.405,953.54,954.2,7866,1,0,0
20171003,943,953.77,954.96,953.77,953.97,1599,1,0,0
20171003,944,953.857,954.82,953.651,953.925,3232,1,0,0
20171003,945,953.89,954.99,953.64,954.99,1585,1,0,0
20171003,946,954.87,955.47,954.68,955.252,1310,1,0,0
20171003,947,955.58,956.19,955.078,955.271,6624,1,0,0
20171003,948,955.679,955.679,954.38,955.01,2023,1,0,0
20171003,949,954.946,956,954.946,955.32,1457,1,0,0
20171003,950,955.76,955.962,955,955,2612,1,0,0
20171003,951,955.338,955.89,954.64,955.311,3314,1,0,0
20171003,952,955.32,955.67,955,955.163,891,1,0,0
20171003,953,955.48,955.93,955,955.93,2649,1,0,0
20171003,954,955.04,955.859,955.01,955.419,906,1,0,0
20171003,955,955,955.78,955,955.2,1381,1,0,0
20171003,956,955.5,955.59,955.2,955.5,1567,1,0,0
20171003,957,955.323,955.819,955.03,955.407,162,1,0,0
20171003,958,955.48,955.48,954.396,954.396,3594,1,0,0
20171003,959,954.33,954.59,953.53,954.47,3722,1,0,0
20171003,1000,954.769,954.769,953.98,954.31,541,1,0,0
20171003,1001,954.167,954.167,953.52,953.8,1548,1,0,0
20171003,1002,954.05,954.311,953.78,954,3087,1,0,0
20171003,1003,953.921,954.38,953.25,954.12,5049,1,0,0
20171003,1004,954.403,954.83,954.2,954.83,536,1,0,0
20171003,1005,954.54,954.83,954.03,954.31,1061,1,0,0
20171003,1006,953.884,954.97,953.884,954.38,1702,1,0,0
20171003,1007,953.958,954.29,953.79,953.891,4404,1,0,0
20171003,1008,953.89,953.989,953.27,953.57,4790,1,0,0
20171003,1009,953.53,954.4,953.501,953.771,2007,1,0,0
20171003,1010,954.076,954.5,953.82,954,822,1,0,0
20171003,1011,954.25,954.25,953.5,953.781,1101,1,0,0
20171003,1012,953.5,953.71,952.876,952.876,2310,1,0,0
20171003,1013,952.881,953.11,952,952,4797,1,0,0
20171003,1014,952.13,952.46,950.1,950.23,6673,1,0,0
20171003,1015,950.55,950.63,949.1,949.59,11445,1,0,0
20171003,1016,949.545,951.44,949.1,951.44,6421,1,0,0
20171003,1017,951.005,952.65,950.81,950.81,7110,1,0,0
20171003,1018,951.7,951.81,950.09,951.399,3002,1,0,0
20171003,1019,951.166,951.519,950.83,951.01,215,1,0,0
20171003,1020,951.21,951.493,950.123,950.35,1825,1,0,0
20171003,1021,950.09,950.68,950.09,950.09,1036,1,0,0
20171003,1022,950.55,951.61,950.54,951.192,2591,1,0,0
20171003,1023,950.821,951.51,950.82,950.82,730,1,0,0
20171003,1024,951.41,951.69,951.35,951.68,1035,1,0,0
20171003,1025,951.69,952.37,951.496,952.03,4601,1,0,0
