20171031,930,1018.88,1018.88,1014.33,1014.33,100993,1,0,0
20171031,931,1014.12,1015.08,1012,1013.1,10596,1,0,0
20171031,932,1013.1,1013.99,1012.04,1013.36,7701,1,0,0
20171031,933,1013.43,1013.59,1012.33,1012.45,7218,1,0,0
20171031,934,1012.95,1013.76,1012.44,1012.55,5754,1,0,0
20171031,935,1013,1014.5,1012.33,1013.51,8324,1,0,0
20171031,936,1013.65,1015.18,1013.65,1014.19,2894,1,0,0
20171031,937,1014.18,1014.7,1013.01,1013.01,2482,1,0,0
20171031,938,1013.04,1013.55,1012.39,1012.88,7203,1,0,0
20171031,939,1012.9,1013.57,1012.23,1013.56,3378,1,0,0
20171031,940,1013.03,1014.63,1013.03,1014.21,6287,1,0,0
20171031,941,1014.28,1014.99,1013.84,1014.95,6002,1,0,0
20171031,942,1014.18,1016,1014.18,1015.57,5482,1,0,0
20171031,943,1015.5,1015.69,1014.63,1014.63,2752,1,0,0
20171031,944,1014.63,1015.16,1013.79,1014.09,5169,1,0,0
20171031,945,1014,1014.65,1013.24,1013.34,4177,1,0,0
20171031,946,1013.34,1014.3,1013.34,1013.43,1994,1,0,0
20171031,947,1013.93,1014.03,1012.51,1013.4,7220,1,0,0
20171031,948,1013.11,1014,1012.87,1013.71,2916,1,0,0
20171031,949,1013.71,1014,1013.12,1013.86,2723,1,0,0
20171031,950,1013.76,1014.5,1013.28,1014.25,2066,1,0,0
20171031,951,1013.92,1014.48,1013.92,1014.38,957,1,0,0
20171031,952,1014.14,1014.54,1013,1013,5963,1,0,0
20171031,953,1013.35,1013.67,1012.06,1012.6,6251,1,0,0
20171031,954,1012.69,1012.69,1011.3,1011.51,6251,1,0,0
20171031,955,1011.89,1011.89,1011.13,1011.38,4953,1,0,0
20171031,956,1011.73,1012.59,1010.63,1011.23,4355,1,0,0
20171031,957,1011.04,1011.93,1010.74,1010.77,3390,1,0,0
20171031,958,1011.54,1011.97,1011.02,1011.06,2319,1,0,0
20171031,959,1011.4,1012.5,1011.18,1012.21,2347,1,0,0
20171031,1000,1012.25,1013.78,1011.64,1012.85,6012,1,0,0
20171031,1001,1012.76,1012.76,1011.76,1012.7,1342,1,0,0
20171031,1002,1012.51,1012.8,1011.86,1011.98,4290,1,0,0
20171031,1003,1011.86,1012.31,1011.17,1011.61,3598,1,0,0
20171031,1004,1011.31,1012.8,1011.17,1011.31,5711,1,0,0
20171031,1005,1011.42,1011.6,1011.02,1011.27,2773,1,0,0
20171031,1006,1011.27,1012.33,1010.99,1011.6,4007,1,0,0
20171031,1007,1011.57,1011.57,1010.25,1010.42,2595,1,0,0
20171031,1008,1010.34,1011.47,1010.34,1010.48,1874,1,0,0
20171031,1009,1010.84,1011.3,1010.42,1011.23,1158,1,0,0
20171031,1010,1011.26,1012.5,1010.98,1012,1069,1,0,0
20171031,1011,1011.6,1012.42,1011.6,1011.98,723,1,0,0
20171031,1012,1012.1,1012.39,1011.33,1011.96,1508,1,0,0
20171031,1013,1011.96,1012,1011.5,1012,591,1,0,0
20171031,1014,1012.45,1012.45,1011.56,1012.39,1103,1,0,0
20171031,1015,1012.19,1012.42,1011.83,1012.08,1275,1,0,0
20171031,1016,1012.36,1013.3,1011.89,1012.47,3805,1,0,0
20171031,1017,1012.85,1013.7,1012.4,1013.37,11349,1,0,0
20171031,1018,1013.69,1014.07,1013.23,1013.28,3433,1,0,0
20171031,1019,1013.23,1014.5,1013.23,1014.24,2004,1,0,0
20171031,1020,1014.49,1015.5,1014.25,1015.24,5006,1,0,0
20171031,1021,1015.05,1015.49,1014.18,1014.83,8937,1,0,0
20171031,1022,1014.57,1015.4,1014.31,1015,1829,1,0,0
20171031,1023,1015,1015.24,1014.5,1014.87,2621,1,0,0
20171031,1024,1014.61,1015.24,1014.61,1014.82,2936,1,0,0
20171031,1025,1014.82,1015.24,1014.47,1014.47,2349,1,0,0
20171031,1026,1014.76,1014.94,1013.85,1013.85,1170,1,0,0
20171031,1027,1014.33,1014.74,1013.85,1013.96,2636,1,0,0
20171031,1028,1014.13,1014.59,1013.09,1014.59,2549,1,0,0
20171031,1029,1014.39,1014.52,1013.93,1014.07,1182,1,0,0
20171031,1030,1014,1014,1012.1,1012.1,3612,1,0,0
20171031,1031,1012.09,1013.1,1012.07,1012.85,2340,1,0,0
20171031,1032,1012.53,1013.19,1012.53,1012.65,1705,1,0,0
20171031,1033,1012.63,1013.47,1012.5,1013.24,1261,1,0,0
20171031,1034,1013.28,1013.28,1012.65,1012.78,1170,1,0,0
20171031,1035,1012.81,1012.81,1012,1012.21,1475,1,0,0
20171031,1036,1012.02,1012.94,1012.02,1012.56,1384,1,0,0
20171031,1037,1012.74,1012.76,1011.78,1012,2422,1,0,0
20171031,1038,1011.99,1013.08,1011.79,1012.6,1240,1,0,0
20171031,1039,1012.24,1012.85,1012.24,1012.28,721,1,0,0
20171031,1040,1012.4,1012.78,1011.8,1012,2439,1,0,0
20171031,1041,1011.97,1012.96,1011.84,1012.63,1994,1,0,0
20171031,1042,1012.39,1012.82,1012.12,1012.15,452,1,0,0
20171031,1043,1012.82,1012.96,1012.16,1012.87,749,1,0,0
20171031,1044,1012.35,1012.87,1012,1012,2282,1,0,0
20171031,1045,1012.27,1012.3,1011.59,1011.75,1205,1,0,0
20171031,1046,1011.66,1011.85,1011.21,1011.78,1447,1,0,0
20171031,1047,1011.65,1011.65,1011.07,1011.27,2665,1,0,0
20171031,1048,1011.16,1011.4,1011.05,1011.26,1885,1,0,0
20171031,1049,1011.18,1011.75,1011.01,1011.57,1109,1,0,0
20171031,1050,1011.6,1012.2,1011.53,1011.91,712,1,0,0
20171031,1051,1011.87,1012.44,1011.51,1012.38,2677,1,0,0
20171031,1052,1012.25,1012.97,1012.02,1012.97,2651,1,0,0
20171031,1053,1012.61,1013.5,1012.6,1013.05,3692,1,0,0
20171031,1054,1013.41,1014.63,1013.12,1014.2,4860,1,0,0
20171031,1055,1014.43,1014.79,1014.25,1014.57,3030,1,0,0
20171031,1056,1014.74,1014.74,1013.57,1013.89,3823,1,0,0
20171031,1057,1014.72,1015,1013.54,1013.55,403,1,0,0
20171031,1058,1013.56,1014.75,1013.56,1014.75,749,1,0,0
20171031,1059,1014.74,1014.74,1013.81,1014.32,760,1,0,0
20171031,1100,1014.49,1015,1014.02,1015,2817,1,0,0
20171031,1101,1014.6,1015,1014.32,1014.99,2655,1,0,0
20171031,1102,1014.68,1015,1014.25,1015,704,1,0,0
20171031,1103,1014.58,1015,1014.3,1014.98,681,1,0,0
20171031,1104,1014.64,1015.36,1014.5,1015,4696,1,0,0
20171031,1105,1014.84,1015.36,1014.7,1015.36,1724,1,0,0
20171031,1106,1015.36,1016.03,1015.23,1016.03,3931,1,0,0
20171031,1107,1015.55,1017.77,1015.55,1017.31,11485,1,0,0
20171031,1108,1017.72,1018.49,1017.58,1017.91,11489,1,0,0
20171031,1109,1017.87,1018.5,1017.17,1018.46,3274,1,0,0
20171031,1110,1018.05,1018.5,1016.76,1017.27,2031,1,0,0
