20170227,930,844.75,845.21,843.527,844.174,68580,1,0,0
20170227,931,844.5,844.98,844.19,844.87,4490,1,0,0
20170227,932,844.479,846.33,844.479,845.38,3821,1,0,0
20170227,933,845.28,846.24,845.28,845.45,3538,1,0,0
20170227,934,845.61,846.36,845.498,846.33,4295,1,0,0
20170227,935,846.31,846.89,845.88,846.84,4333,1,0,0
20170227,936,846.65,846.84,845.66,845.8,5444,1,0,0
20170227,937,845.84,846,845.01,845.607,4220,1,0,0
20170227,938,845.47,845.912,844.85,844.95,3496,1,0,0
20170227,939,845.02,845.029,844.3,844.758,6733,1,0,0
20170227,940,844.855,844.979,844.25,844.528,4024,1,0,0
20170227,941,844.2,844.57,843.5,843.5,7068,1,0,0
20170227,942,843.555,844,843.2,843.27,3080,1,0,0
20170227,943,843.42,844.12,843.41,843.969,2077,1,0,0
20170227,944,843.65,843.98,843.48,843.64,1783,1,0,0
20170227,945,843.91,843.91,843.33,843.485,2856,1,0,0
20170227,946,843.5,843.6,843.15,843.15,2754,1,0,0
20170227,947,843.14,843.279,843,843.27,3033,1,0,0
20170227,948,843.27,843.42,843.05,843.2,2763,1,0,0
20170227,949,843.143,844,843.143,843.74,1643,1,0,0
20170227,950,843.77,843.8,843.52,843.78,720,1,0,0
20170227,951,843.83,844.6,843.785,844.6,4915,1,0,0
20170227,952,844.33,844.6,844.26,844.46,1722,1,0,0
20170227,953,844.348,844.81,844.34,844.63,1530,1,0,0
20170227,954,844.81,845.299,844.77,844.93,2847,1,0,0
20170227,955,845.05,845.17,844.42,844.688,1577,1,0,0
20170227,956,844.808,844.84,844.33,844.34,1119,1,0,0
20170227,957,844.39,844.6,844.08,844.08,3731,1,0,0
20170227,958,844,845.28,844,845.27,4484,1,0,0
20170227,959,845.24,845.5,844.8,845.32,5681,1,0,0
20170227,1000,845.48,845.5,844.601,844.85,2764,1,0,0
20170227,1001,844.888,845.3,844.62,844.876,2318,1,0,0
20170227,1002,844.845,845.21,844.76,845.01,1890,1,0,0
20170227,1003,844.907,845.01,844.36,844.5,3895,1,0,0
20170227,1004,844.48,845.11,844.39,844.935,1594,1,0,0
20170227,1005,845.11,845.5,845.06,845.06,1588,1,0,0
20170227,1006,845.4,845.48,845.02,845.279,1498,1,0,0
20170227,1007,845.04,845.48,844.93,845.05,3167,1,0,0
20170227,1008,845.08,845.36,844.63,844.964,1752,1,0,0
20170227,1009,845.16,845.5,844.67,845.01,1615,1,0,0
20170227,1010,845.22,845.5,845.04,845.12,643,1,0,0
20170227,1011,845.14,845.5,845.14,845.289,1664,1,0,0
20170227,1012,845.46,845.46,845.01,845.21,623,1,0,0
20170227,1013,845.242,845.379,844.66,845.117,1707,1,0,0
20170227,1014,845.129,845.129,844.66,845.036,1563,1,0,0
20170227,1015,844.97,845.469,844.87,845.195,3133,1,0,0
20170227,1016,845.306,845.306,844.41,844.632,2933,1,0,0
20170227,1017,844.675,844.77,844.45,844.55,2216,1,0,0
20170227,1018,844.763,844.909,844.29,844.66,4484,1,0,0
20170227,1019,844.66,844.83,844.16,844.44,9969,1,0,0
20170227,1020,844.51,844.67,844.27,844.28,1271,1,0,0
20170227,1021,844.34,844.57,844.2,844.34,2049,1,0,0
20170227,1022,844.2,844.44,844.01,844.148,2987,1,0,0
20170227,1023,844.2,844.61,844.01,844.4,5926,1,0,0
20170227,1024,844.54,844.62,844.03,844.62,2105,1,0,0
20170227,1025,844.04,844.86,844.04,844.72,1775,1,0,0
20170227,1026,844.701,844.91,844.61,844.74,2214,1,0,0
20170227,1027,844.77,845.15,844.732,844.987,1246,1,0,0
