20170227,930,824.85,826.22,824.01,825.34,96334,1,0,0
20170227,931,824.9,825.68,824.9,825.59,3083,1,0,0
20170227,932,825.371,827.28,825.371,826.5,8493,1,0,0
20170227,933,826.49,827.15,826.43,826.755,4685,1,0,0
20170227,934,827.06,827.61,826.48,827.4,6068,1,0,0
20170227,935,827.45,827.69,827.15,827.23,6589,1,0,0
20170227,936,827.23,827.92,826.81,827.17,7484,1,0,0
20170227,937,827.04,827.25,826.29,826.91,3128,1,0,0
20170227,938,827.03,827.03,826.03,826.03,8723,1,0,0
20170227,939,826.01,826.5,825.58,826.007,6325,1,0,0
20170227,940,826.1,826.11,825.26,825.53,9901,1,0,0
20170227,941,825.42,825.51,824.65,824.81,10265,1,0,0
20170227,942,824.752,825,824.12,824.849,7813,1,0,0
20170227,943,824.798,825,824.341,824.97,5191,1,0,0
20170227,944,825,825,824.39,824.46,6735,1,0,0
20170227,945,824.68,824.76,824.24,824.24,5706,1,0,0
20170227,946,824.62,824.62,824.3,824.3,2063,1,0,0
20170227,947,824.33,824.53,824,824.41,7085,1,0,0
20170227,948,824.285,824.6,824.091,824.35,1943,1,0,0
20170227,949,824.32,825,824.32,824.7,1416,1,0,0
20170227,950,824.78,825.074,824.55,824.83,578,1,0,0
20170227,951,824.83,825.49,824.77,825.35,4610,1,0,0
20170227,952,825.35,825.76,825.31,825.455,4664,1,0,0
20170227,953,825.396,826,825.33,825.75,3210,1,0,0
20170227,954,825.88,826.36,825.88,826.04,3137,1,0,0
20170227,955,826.04,826.11,825.711,825.711,3169,1,0,0
20170227,956,825.72,825.791,825.26,825.36,5570,1,0,0
20170227,957,825.42,825.53,824.91,825,2180,1,0,0
20170227,958,825,825.98,825,825.86,2566,1,0,0
20170227,959,825.86,826.45,825.72,826.21,4993,1,0,0
20170227,1000,826.22,826.22,825.48,825.48,1257,1,0,0
20170227,1001,825.48,826,825.4,825.692,1822,1,0,0
20170227,1002,825.76,826.05,825.6,825.875,3584,1,0,0
20170227,1003,825.72,826.04,825.101,825.244,3519,1,0,0
