20180910,930,1184.82,1186.66,1182.53,1184.71,48723,1,0,0
20180910,931,1184.81,1185.37,1182.3,1182.6,11610,1,0,0
20180910,932,1182.94,1183.1,1181,1181.26,6189,1,0,0
20180910,933,1181.96,1182.58,1180.4,1181.75,3167,1,0,0
20180910,934,1181.9,1184.2,1181.21,1182.37,4128,1,0,0
20180910,935,1182.51,1183.89,1180.65,1182.11,5566,1,0,0
20180910,936,1182.03,1182.56,1179,1181.09,7755,1,0,0
20180910,937,1181.34,1183.73,1181.18,1182.01,6573,1,0,0
20180910,938,1182.01,1185.36,1181.67,1182.8,9425,1,0,0
20180910,939,1183.49,1184.18,1181.5,1183.66,4100,1,0,0
20180910,940,1183.22,1185.77,1182.36,1183.91,7467,1,0,0
20180910,941,1183.85,1185.73,1182,1184.1,4929,1,0,0
20180910,942,1183.53,1183.53,1180.75,1182.31,4384,1,0,0
20180910,943,1182.45,1183.25,1181.6,1183.25,1836,1,0,0
20180910,944,1183.22,1183.25,1181.31,1182.19,2979,1,0,0
20180910,945,1181.44,1183.25,1180.05,1180.97,3868,1,0,0
20180910,946,1180.65,1181.42,1179.07,1179.72,5400,1,0,0
20180910,947,1179.52,1180.71,1177.91,1178.27,1681,1,0,0
20180910,948,1177.78,1180,1177.78,1179.31,2505,1,0,0
20180910,949,1178.69,1180.8,1178.69,1180,10782,1,0,0
20180910,950,1179.79,1181.15,1178.1,1178.1,5969,1,0,0
20180910,951,1178.55,1178.89,1177.06,1178.29,5268,1,0,0
20180910,952,1178.2,1178.69,1177.31,1177.87,1914,1,0,0
20180910,953,1178.63,1178.79,1177.34,1178.79,1924,1,0,0
20180910,954,1178.61,1180.43,1178.61,1179.13,8475,1,0,0
20180910,955,1178.96,1179.61,1178.21,1179,3303,1,0,0
20180910,956,1178.84,1179.01,1177.21,1177.29,4835,1,0,0
20180910,957,1177.77,1177.99,1176.53,1176.97,6671,1,0,0
20180910,958,1177.6,1178.68,1176.88,1178.3,1900,1,0,0
20180910,959,1178.5,1178.94,1176.53,1176.9,5199,1,0,0
20180910,1000,1177.06,1178.61,1175.35,1175.51,5019,1,0,0
20180910,1001,1176.79,1177.66,1175.51,1177.66,3169,1,0,0
20180910,1002,1177.57,1178.29,1177.09,1177.59,826,1,0,0
20180910,1003,1177.15,1177.4,1176.17,1176.32,4303,1,0,0
20180910,1004,1175.84,1177.07,1175.84,1176.59,1087,1,0,0
20180910,1005,1176.44,1176.76,1175,1175,4580,1,0,0
20180910,1006,1175.58,1176.23,1175,1176.23,3477,1,0,0
20180910,1007,1175.73,1176.35,1175.18,1175.92,957,1,0,0
20180910,1008,1175.58,1176.72,1175.5,1175.85,6432,1,0,0
20180910,1009,1175.68,1176.12,1174.25,1174.91,5362,1,0,0
20180910,1010,1174.25,1174.82,1172.72,1173.57,3363,1,0,0
20180910,1011,1173.79,1175.85,1173.39,1173.41,2193,1,0,0
20180910,1012,1173.62,1174.46,1172.53,1173.05,3426,1,0,0
20180910,1013,1172.92,1173.79,1172.36,1173.45,7303,1,0,0
20180910,1014,1173.44,1173.69,1172.82,1173.14,9593,1,0,0
20180910,1015,1173.45,1173.69,1172.5,1172.86,8179,1,0,0
20180910,1016,1172.96,1173.18,1171.76,1171.99,7489,1,0,0
20180910,1017,1171.77,1171.85,1170.5,1171.11,6066,1,0,0
20180910,1018,1171.51,1173.75,1170.5,1172.71,3542,1,0,0
20180910,1019,1172.84,1174.26,1172.24,1173.5,8633,1,0,0
20180910,1020,1173.48,1176.52,1173.29,1176.52,6142,1,0,0
20180910,1021,1176.08,1176.65,1175.67,1176.15,824,1,0,0
20180910,1022,1176.39,1177.7,1175.69,1175.88,6741,1,0,0
20180910,1023,1176.89,1176.89,1175.33,1175.89,1205,1,0,0
20180910,1024,1175.86,1175.86,1173.87,1174.64,2251,1,0,0
20180910,1025,1174.01,1174.69,1173.17,1173.69,1933,1,0,0
20180910,1026,1174.4,1175.39,1173.63,1174.76,1744,1,0,0
20180910,1027,1174.62,1174.62,1172.6,1173.13,2791,1,0,0
20180910,1028,1173.16,1175.21,1172.69,1174.19,1432,1,0,0
20180910,1029,1174.38,1175.67,1173.8,1175.67,1503,1,0,0
20180910,1030,1175.48,1176.88,1175.33,1175.57,2949,1,0,0
20180910,1031,1176.61,1176.75,1175.57,1175.57,2254,1,0,0
20180910,1032,1175.84,1176.25,1174.82,1175.02,2872,1,0,0
20180910,1033,1175.24,1177.24,1174.93,1176.84,3496,1,0,0
20180910,1034,1176.65,1177.22,1176.18,1177,917,1,0,0
20180910,1035,1177.29,1177.43,1175.34,1175.68,3745,1,0,0
20180910,1036,1176.14,1177,1175.7,1176.77,1192,1,0,0
20180910,1037,1176.8,1177.59,1176.59,1176.81,2604,1,0,0
20180910,1038,1177.06,1177.68,1176.57,1177.43,5194,1,0,0
20180910,1039,1177.43,1177.92,1176.97,1177.43,5284,1,0,0
20180910,1040,1177.45,1177.45,1176.38,1176.83,1996,1,0,0
20180910,1041,1176.85,1177.68,1176.41,1177.35,1975,1,0,0
20180910,1042,1177.35,1177.69,1176.93,1177.6,1511,1,0,0
20180910,1043,1177.01,1177.46,1176.52,1177.09,2147,1,0,0
20180910,1044,1177.07,1177.64,1176.15,1177.43,5425,1,0,0
20180910,1045,1177.15,1177.53,1176.52,1177.07,1777,1,0,0
20180910,1046,1177.13,1177.21,1175,1175.7,7282,1,0,0
20180910,1047,1176.08,1177,1175.71,1176.26,3221,1,0,0
20180910,1048,1176.3,1176.47,1175.22,1175.22,1425,1,0,0
20180910,1049,1175.51,1176.92,1175.5,1176.92,2272,1,0,0
20180910,1050,1176.45,1177.12,1176.02,1176.38,2248,1,0,0
20180910,1051,1176.23,1176.95,1175.89,1176.79,3115,1,0,0
20180910,1052,1176.76,1177.35,1176.68,1176.93,3288,1,0,0
20180910,1053,1177,1177.31,1176.69,1177.23,1701,1,0,0
20180910,1054,1177.16,1177.23,1175.68,1176.56,3223,1,0,0
20180910,1055,1176.48,1176.77,1175.49,1175.97,1954,1,0,0
20180910,1056,1175.97,1176.67,1175.79,1176.58,1571,1,0,0
20180910,1057,1176.62,1177,1176.06,1176.15,2271,1,0,0
20180910,1058,1176.06,1176.35,1175.36,1175.54,1117,1,0,0
20180910,1059,1175.37,1176.22,1174.38,1174.38,2518,1,0,0
20180910,1100,1174.87,1175.08,1173.41,1173.97,5533,1,0,0
20180910,1101,1173.77,1174.01,1173.12,1173.73,1776,1,0,0
20180910,1102,1173.41,1174.17,1173.41,1173.82,2058,1,0,0
20180910,1103,1173.96,1174.79,1173.7,1174.54,2601,1,0,0
20180910,1104,1174.71,1175.86,1174.07,1174.8,6050,1,0,0
20180910,1105,1174.54,1174.78,1173.58,1174.68,3083,1,0,0
20180910,1106,1174.69,1175.48,1174.26,1175.19,2683,1,0,0
20180910,1107,1175.81,1176,1174.73,1175.97,1073,1,0,0
20180910,1108,1176.47,1177.29,1175.89,1177.29,3199,1,0,0
20180910,1109,1177.27,1178.18,1176.99,1177.6,4889,1,0,0
20180910,1110,1177.51,1178.4,1177.51,1178.01,2891,1,0,0
20180910,1111,1177.81,1179.43,1177.81,1179.09,3251,1,0,0
20180910,1112,1179.09,1179.13,1178,1178,2616,1,0,0
20180910,1113,1178.62,1178.62,1177.8,1178.01,2088,1,0,0
20180910,1114,1177.8,1178.14,1176.21,1176.86,3905,1,0,0
20180910,1115,1176.47,1176.96,1176,1176.4,3280,1,0,0
20180910,1116,1176.4,1177.4,1176,1176.19,7714,1,0,0
20180910,1117,1176.13,1176.96,1176.06,1176.54,2155,1,0,0
20180910,1118,1176.63,1176.95,1176,1176.26,1920,1,0,0
20180910,1119,1176.55,1177.33,1176.35,1177.33,1946,1,0,0
20180910,1120,1177.39,1177.39,1176.75,1176.75,1223,1,0,0
20180910,1121,1177,1177.08,1176.4,1176.99,1243,1,0,0
20180910,1122,1176.57,1178.12,1176.57,1177.89,2921,1,0,0
20180910,1123,1177.72,1178.79,1177.4,1178.79,1361,1,0,0
20180910,1124,1178.59,1179.45,1178.4,1179.36,1867,1,0,0
20180910,1125,1179.35,1179.35,1177.26,1177.96,3588,1,0,0
20180910,1126,1177.97,1179.5,1177.94,1179.14,1862,1,0,0
20180910,1127,1178.88,1179.48,1178.81,1179.23,1445,1,0,0
20180910,1128,1179.23,1179.47,1177.98,1178.82,2037,1,0,0
20180910,1129,1178.64,1179.03,1178.34,1178.87,800,1,0,0
20180910,1130,1178.87,1179.18,1178.22,1178.76,1511,1,0,0
20180910,1131,1178.64,1178.92,1178.23,1178.23,1588,1,0,0
20180910,1132,1178.23,1178.95,1178.23,1178.7,4241,1,0,0
20180910,1133,1178.47,1178.81,1178.21,1178.47,2444,1,0,0
20180910,1134,1178.5,1178.63,1178.01,1178.5,2674,1,0,0
20180910,1135,1178.61,1179.04,1178.38,1179.04,2182,1,0,0
20180910,1136,1178.89,1179.04,1178.4,1178.97,1114,1,0,0
20180910,1137,1179.04,1179.37,1178.82,1178.95,1989,1,0,0
20180910,1138,1179.18,1179.48,1178.38,1178.89,3995,1,0,0
20180910,1139,1178.66,1179.26,1178.38,1178.99,1747,1,0,0
20180910,1140,1179.07,1179.86,1178.68,1179.62,4593,1,0,0
20180910,1141,1179.41,1180.05,1178.57,1179.8,7112,1,0,0
20180910,1142,1179.55,1180.74,1179.55,1180.37,4496,1,0,0
20180910,1143,1180.39,1180.71,1180.17,1180.2,1235,1,0,0
20180910,1144,1180.35,1180.67,1180,1180.09,3136,1,0,0
20180910,1145,1180.26,1180.8,1180.17,1180.68,3633,1,0,0
20180910,1146,1180.55,1180.64,1179.92,1180.11,7736,1,0,0
20180910,1147,1180.11,1180.26,1179.93,1180.18,3067,1,0,0
20180910,1148,1180.13,1180.45,1179.83,1180.42,6375,1,0,0
20180910,1149,1180.48,1180.77,1180,1180.54,10158,1,0,0
20180910,1150,1180,1180.63,1180,1180.5,1067,1,0,0
20180910,1151,1180.26,1180.7,1180.23,1180.7,1772,1,0,0
20180910,1152,1180.71,1180.91,1180.23,1180.83,1512,1,0,0
20180910,1153,1180.83,1180.98,1180.26,1180.55,3312,1,0,0
20180910,1154,1180.31,1180.81,1180.28,1180.4,4437,1,0,0
20180910,1155,1180.4,1180.4,1179.51,1180.04,3683,1,0,0
20180910,1156,1180.04,1180.4,1180,1180.07,1144,1,0,0
20180910,1157,1180.13,1180.43,1179.85,1180,4916,1,0,0
20180910,1158,1180,1180.4,1179.39,1180,6143,1,0,0
20180910,1159,1180,1180,1179,1179.68,3206,1,0,0
20180910,1200,1179.44,1179.69,1178.41,1178.41,1684,1,0,0
20180910,1201,1178.4,1178.8,1178.11,1178.11,1141,1,0,0
20180910,1202,1178.33,1178.62,1177.05,1177.05,11737,1,0,0
20180910,1203,1177.07,1177.47,1176.2,1176.58,3829,1,0,0
20180910,1204,1176.76,1177.5,1176.35,1177,4654,1,0,0
20180910,1205,1176.78,1176.89,1175.54,1176.3,3241,1,0,0
20180910,1206,1176.3,1176.75,1175.87,1176.75,1354,1,0,0
20180910,1207,1176.75,1177.55,1176.49,1177.44,648,1,0,0
20180910,1208,1177.4,1178.1,1176.77,1177.8,3067,1,0,0
20180910,1209,1177.87,1178.59,1177.3,1177.69,1162,1,0,0
20180910,1210,1177.98,1178.24,1177.15,1177.7,1124,1,0,0
20180910,1211,1177.96,1178.39,1177.68,1178.21,2096,1,0,0
20180910,1212,1178.23,1178.39,1177.7,1177.88,349,1,0,0
20180910,1213,1177.76,1178.05,1177.43,1177.8,547,1,0,0
