20161116,930,770.42,770.49,766.34,766.38,102141,1,0,0
20161116,931,766.33,769,766.33,768.25,15150,1,0,0
20161116,932,768,769,767.4,768,20153,1,0,0
20161116,933,767.9,768.99,767.5,768.99,10354,1,0,0
20161116,934,768.546,770.55,768.24,770.5,10300,1,0,0
20161116,935,770.445,771.33,769.98,770.681,10566,1,0,0
20161116,936,770.63,774.68,770.131,774.4,19557,1,0,0
20161116,937,774.4,776.99,773.495,776.223,40123,1,0,0
20161116,938,776.3,776.43,773.63,774.19,21148,1,0,0
20161116,939,774.44,774.44,772.61,772.91,11252,1,0,0
20161116,940,773.178,774,772.81,772.81,1974,1,0,0
20161116,941,772.72,773.8,772.67,773.407,3757,1,0,0
20161116,942,773.4,775.205,772.85,775.06,7035,1,0,0
20161116,943,774.88,776.59,774.69,776.28,11975,1,0,0
20161116,944,776.59,778.4,775.8,778,15942,1,0,0
20161116,945,777.75,780.2,777.63,780.16,26367,1,0,0
20161116,946,779.715,781.399,779.25,780.891,20588,1,0,0
20161116,947,780.72,780.882,777.752,777.752,14468,1,0,0
20161116,948,777.68,778.47,777.26,777.26,7948,1,0,0
20161116,949,777.3,778.405,777.26,778.058,4285,1,0,0
20161116,950,777.835,778.23,776.114,776.922,10319,1,0,0
20161116,951,776.969,777.36,776.5,776.9,3773,1,0,0
20161116,952,776.9,776.946,775.77,776.46,5889,1,0,0
20161116,953,776.155,776.45,775,775.381,10172,1,0,0
20161116,954,775.32,775.44,774.35,774.9,5301,1,0,0
20161116,955,774.76,775.799,774.45,775.013,6454,1,0,0
20161116,956,776.05,776.25,775.14,775.77,3487,1,0,0
20161116,957,775.933,776.14,774.31,774.38,4957,1,0,0
20161116,958,774.9,774.92,774,774.08,5419,1,0,0
20161116,959,773.894,774.089,772.363,772.71,5397,1,0,0
20161116,1000,773.09,774.68,772.57,774.67,4298,1,0,0
20161116,1001,774.6,775.51,774,774.43,6352,1,0,0
20161116,1002,774.83,775.51,774.09,774.455,3097,1,0,0
20161116,1003,775.22,775.4,774.38,774.54,8178,1,0,0
20161116,1004,774.75,775.38,774.53,775.36,3439,1,0,0
20161116,1005,775.38,775.709,774.88,775.4,12483,1,0,0
20161116,1006,775.338,775.7,774.86,775.47,4348,1,0,0
20161116,1007,775.339,776.13,775,775.72,10664,1,0,0
20161116,1008,775.72,776.05,774,774,13871,1,0,0
20161116,1009,774.67,775.71,773.655,775.23,7001,1,0,0
20161116,1010,774.85,776.24,774.85,775.423,4615,1,0,0
20161116,1011,775.13,776.26,775.13,775.67,3519,1,0,0
20161116,1012,775.958,776.189,775,775.245,2564,1,0,0
20161116,1013,775.18,775.61,774.91,775.273,3420,1,0,0
20161116,1014,775.401,775.52,774.57,775.518,2013,1,0,0
20161116,1015,775.26,775.47,774.53,774.53,887,1,0,0
20161116,1016,774.82,775.56,774.54,775.05,1882,1,0,0
20161116,1017,774.67,775.8,774.6,775.74,3748,1,0,0
20161116,1018,775.172,775.79,775.172,775.465,614,1,0,0
20161116,1019,775.53,776.05,775.17,775.89,6638,1,0,0
20161116,1020,775.77,776.67,775.211,776.67,9821,1,0,0
20161116,1021,776.647,777.84,776.495,777.35,7686,1,0,0
20161116,1022,777.426,778.26,777.11,778.144,7506,1,0,0
20161116,1023,778.39,779,778.14,778.98,11884,1,0,0
20161116,1024,778.95,780.13,778.769,779.697,4695,1,0,0
20161116,1025,779.735,780.089,778.68,779.12,4805,1,0,0
20161116,1026,779.245,779.46,778.69,778.96,5379,1,0,0
20161116,1027,779.11,779.3,777.88,777.88,5724,1,0,0
20161116,1028,777.88,778.37,777.69,778.37,3171,1,0,0
20161116,1029,778.147,778.35,777.01,777.388,4143,1,0,0
20161116,1030,777.3,777.85,777.02,777.83,3831,1,0,0
20161116,1031,778.024,778.167,777.431,778.12,3523,1,0,0
20161116,1032,778.05,779.45,778.05,779.17,9277,1,0,0
20161116,1033,779.45,780.255,778.94,779.49,10763,1,0,0
20161116,1034,779.36,779.95,779.35,779.6,7432,1,0,0
20161116,1035,779.38,781.27,779.38,781.18,12885,1,0,0
20161116,1036,780.86,781.57,780.7,781.256,14388,1,0,0
20161116,1037,781.16,781.735,780.063,781.09,21993,1,0,0
20161116,1038,781.06,782.28,780.95,781.52,10422,1,0,0
20161116,1039,781.702,781.825,781.29,781.305,4535,1,0,0
20161116,1040,781.609,781.999,781.285,781.67,5287,1,0,0
20161116,1041,781.97,782.92,781.77,782.92,4954,1,0,0
20161116,1042,782.86,783.3,782.12,782.383,3485,1,0,0
20161116,1043,782.12,782.46,780,780.08,9853,1,0,0
20161116,1044,780.01,780.67,780,780.668,3563,1,0,0
20161116,1045,780.205,780.528,779.53,779.68,3329,1,0,0
20161116,1046,779.53,780.4,779.53,779.98,2020,1,0,0
20161116,1047,780.39,780.5,779.79,780.49,4628,1,0,0
20161116,1048,780.178,781.22,780.04,781.22,4209,1,0,0
20161116,1049,781.127,781.73,780.935,781.67,4855,1,0,0
20161116,1050,781.66,781.67,781.111,781.317,3712,1,0,0
20161116,1051,781.28,781.28,780.221,780.625,5959,1,0,0
20161116,1052,780.72,780.87,779.521,779.99,3360,1,0,0
20161116,1053,780.232,780.48,779.566,779.935,4763,1,0,0
20161116,1054,780,780.21,779.59,779.806,2258,1,0,0
20161116,1055,779.805,780.38,779.6,780.38,3976,1,0,0
20161116,1056,780.03,780.67,779.841,780.01,2807,1,0,0
20161116,1057,780.245,781.65,780.24,781.125,3831,1,0,0
20161116,1058,781.63,781.63,780.56,781,4241,1,0,0
20161116,1059,780.581,780.899,780.091,780.86,1420,1,0,0
20161116,1100,780.23,781.38,780.23,781.37,2210,1,0,0
20161116,1101,780.92,781.359,780.152,780.37,5161,1,0,0
20161116,1102,780.29,780.36,778.15,778.15,12786,1,0,0
20161116,1103,778.15,779,777.6,778.87,6836,1,0,0
20161116,1104,779.041,779.32,778.01,779.08,2488,1,0,0
20161116,1105,779.079,779.53,778.44,779,1089,1,0,0
20161116,1106,779.31,779.52,778.46,779.439,2018,1,0,0
