20180202,930,1130,1131.49,1121,1124.05,240328,1,0,0
20180202,931,1124.01,1125.45,1117.47,1119.33,70452,1,0,0
20180202,932,1119.44,1122.64,1117.47,1121.48,73867,1,0,0
20180202,933,1121.34,1128.41,1120.55,1126.77,41211,1,0,0
20180202,934,1126.81,1128.4,1124.11,1126.5,73870,1,0,0
20180202,935,1126.53,1129.87,1125.1,1129.15,45567,1,0,0
20180202,936,1128.62,1129.69,1125.19,1126.82,49772,1,0,0
20180202,937,1126.51,1127.75,1124,1127,43860,1,0,0
20180202,938,1127.04,1127.87,1126,1126.93,38156,1,0,0
20180202,939,1127.06,1129.69,1126.6,1127.35,47176,1,0,0
20180202,940,1127.52,1128.76,1127.24,1127.92,46672,1,0,0
20180202,941,1127.61,1127.99,1124.4,1126.52,48902,1,0,0
20180202,942,1126.79,1127.57,1122.25,1122.94,55196,1,0,0
20180202,943,1122.56,1122.98,1116.14,1116.89,54963,1,0,0
20180202,944,1116.54,1121,1116.02,1119.82,43501,1,0,0
20180202,945,1119.91,1120.7,1118.85,1119.98,27806,1,0,0
20180202,946,1119.52,1120.1,1115.6,1115.64,53672,1,0,0
20180202,947,1115.78,1118.39,1114.26,1116.6,66151,1,0,0
20180202,948,1116.23,1118.35,1115.8,1117.99,41134,1,0,0
20180202,949,1117.43,1118.93,1116.2,1117.72,26463,1,0,0
20180202,950,1117.91,1118.31,1116.25,1117.9,21386,1,0,0
20180202,951,1118.12,1119.2,1116,1117.19,31409,1,0,0
20180202,952,1117.24,1120.2,1116.58,1119.66,27710,1,0,0
20180202,953,1120,1120.23,1118.99,1119.54,27453,1,0,0
20180202,954,1119.54,1119.54,1117.52,1117.84,19163,1,0,0
20180202,955,1117.9,1119.06,1115.51,1118.71,26539,1,0,0
20180202,956,1118.71,1120.76,1117.06,1117.7,33964,1,0,0
20180202,957,1117.5,1118.34,1117.22,1117.49,16665,1,0,0
20180202,958,1117.49,1117.86,1116.1,1116.58,20690,1,0,0
20180202,959,1116.7,1119.12,1116.52,1118.6,19867,1,0,0
20180202,1000,1118.6,1118.87,1114.76,1115.86,37873,1,0,0
20180202,1001,1115.84,1115.84,1113,1113.33,30574,1,0,0
20180202,1002,1113.19,1117.82,1112.68,1116.02,30001,1,0,0
20180202,1003,1116.16,1116.95,1113.7,1115.51,24502,1,0,0
20180202,1004,1115.44,1116.23,1114.44,1114.92,23109,1,0,0
20180202,1005,1115.21,1115.21,1112.01,1112.73,45214,1,0,0
20180202,1006,1112.1,1115,1112.03,1113.97,25252,1,0,0
20180202,1007,1114,1114.55,1113.5,1113.93,18996,1,0,0
20180202,1008,1114.28,1114.28,1112.03,1112.98,31149,1,0,0
20180202,1009,1112.89,1114.52,1111.03,1114.52,34902,1,0,0
20180202,1010,1114.19,1114.51,1112.8,1112.8,26552,1,0,0
20180202,1011,1112.8,1115.26,1112.5,1113.89,27837,1,0,0
20180202,1012,1114.4,1114.64,1113.1,1114.39,59766,1,0,0
20180202,1013,1114.4,1117.42,1114.13,1116.21,35197,1,0,0
20180202,1014,1116.14,1116.8,1114.97,1116.41,23387,1,0,0
20180202,1015,1116.03,1117,1115.61,1116.85,17303,1,0,0
20180202,1016,1116.84,1117.71,1115.52,1115.97,30785,1,0,0
20180202,1017,1115.47,1117.46,1115.44,1116.88,26360,1,0,0
20180202,1018,1116.83,1117.89,1116.56,1117.69,18632,1,0,0
20180202,1019,1117.79,1119.23,1117.09,1117.99,19997,1,0,0
20180202,1020,1117.99,1118.75,1116.63,1117,11641,1,0,0
20180202,1021,1117.17,1120,1116.8,1119.73,17627,1,0,0
20180202,1022,1119.89,1119.95,1118.21,1119.76,13154,1,0,0
20180202,1023,1119.53,1119.77,1118.08,1118.96,12189,1,0,0
20180202,1024,1118.96,1120,1118.25,1118.73,12611,1,0,0
20180202,1025,1118.81,1119.99,1118.5,1119.24,17241,1,0,0
20180202,1026,1119.23,1119.99,1118.6,1119.48,14458,1,0,0
20180202,1027,1119.53,1120.69,1119.07,1119.71,21271,1,0,0
20180202,1028,1120.08,1120.72,1119.43,1120.15,10183,1,0,0
20180202,1029,1120.96,1121.33,1120.25,1121,15918,1,0,0
20180202,1030,1121,1121.58,1120.17,1120.97,18378,1,0,0
