20170224,930,826.12,828,825.25,825.471,92794,1,0,0
20170224,931,826.11,826.9,825.25,825.81,7185,1,0,0
20170224,932,826.44,826.9,825.41,826.286,18667,1,0,0
20170224,933,825.96,826.67,825.412,826.26,3489,1,0,0
20170224,934,826.173,826.88,825.74,826.42,2541,1,0,0
20170224,935,826.515,828.79,826.18,828.201,15992,1,0,0
20170224,936,828.449,828.67,827.61,827.63,6077,1,0,0
20170224,937,827.8,828,827,827.25,5357,1,0,0
20170224,938,827.01,827.31,826.08,826.4,5904,1,0,0
20170224,939,826.28,826.68,825.761,826.309,2215,1,0,0
20170224,940,825.781,826.39,825.77,826.22,4106,1,0,0
20170224,941,826.088,827.02,825.96,827,5088,1,0,0
20170224,942,826.93,827.67,826.6,826.758,7809,1,0,0
20170224,943,827.06,827.58,826.67,826.821,6821,1,0,0
20170224,944,827.15,827.15,826.25,827,3309,1,0,0
20170224,945,826.75,827.2,826.54,826.96,3499,1,0,0
20170224,946,826.93,827.02,826.5,826.87,2186,1,0,0
20170224,947,826.78,826.85,826.195,826.67,4426,1,0,0
20170224,948,826.328,826.69,826.14,826.3,4572,1,0,0
20170224,949,826.66,826.86,826.37,826.79,10787,1,0,0
20170224,950,826.71,827.06,826.54,826.73,6703,1,0,0
20170224,951,826.86,827.21,826.57,826.92,6554,1,0,0
20170224,952,826.77,827.19,826.7,827.105,5909,1,0,0
20170224,953,827.105,827.42,826.82,827.03,8174,1,0,0
20170224,954,827.11,827.11,826.71,826.98,1667,1,0,0
20170224,955,827,827.58,826.83,827.57,3920,1,0,0
20170224,956,827.38,827.79,827.28,827.71,12104,1,0,0
20170224,957,827.66,827.79,827.402,827.59,4330,1,0,0
20170224,958,827.6,827.87,827.43,827.61,3914,1,0,0
20170224,959,827.81,828.39,827.71,828.19,9646,1,0,0
20170224,1000,828.39,829.05,828.03,828.61,14508,1,0,0
20170224,1001,828.673,828.68,828,828.07,3060,1,0,0
20170224,1002,828.223,828.33,828.01,828.01,1743,1,0,0
20170224,1003,828.17,828.48,827.535,827.747,9690,1,0,0
20170224,1004,828,828.341,827.86,828,5011,1,0,0
20170224,1005,828,828.23,827.58,827.82,4787,1,0,0
20170224,1006,827.71,827.71,827.3,827.42,3700,1,0,0
20170224,1007,827.397,827.56,826.81,826.87,3255,1,0,0
20170224,1008,827.01,827.31,826.73,826.909,3337,1,0,0
20170224,1009,827.18,827.309,826.931,827.077,2810,1,0,0
20170224,1010,826.97,827.24,826.47,826.878,9547,1,0,0
20170224,1011,826.52,826.92,826.4,826.52,16298,1,0,0
20170224,1012,826.58,826.75,826.01,826.38,4870,1,0,0
20170224,1013,826.32,826.7,826,826.35,11155,1,0,0
20170224,1014,826.24,826.46,825.91,826.15,3081,1,0,0
20170224,1015,826.31,826.31,825.84,825.96,3131,1,0,0
20170224,1016,825.923,826.13,825.8,825.82,5387,1,0,0
20170224,1017,825.92,826.1,825.62,825.805,2391,1,0,0
20170224,1018,825.79,825.79,825.09,825.6,6230,1,0,0
20170224,1019,825.374,825.508,825.01,825.26,3495,1,0,0
20170224,1020,825.41,825.64,825.243,825.47,7266,1,0,0
20170224,1021,825.25,826.19,825.25,825.8,12582,1,0,0
20170224,1022,825.9,826.76,825.681,826.72,9519,1,0,0
20170224,1023,826.34,826.7,826.06,826.22,2935,1,0,0
20170224,1024,826.295,826.5,826.1,826.48,800,1,0,0
20170224,1025,826.3,826.41,825.8,825.81,4351,1,0,0
20170224,1026,826.12,826.18,825.8,825.92,6463,1,0,0
20170224,1027,825.8,826.16,825.5,825.601,11058,1,0,0
20170224,1028,825.49,826.05,825.49,825.784,2119,1,0,0
20170224,1029,825.67,826.2,825.45,826.07,6100,1,0,0
20170224,1030,826.17,826.2,825.871,826.059,2658,1,0,0
