20170313,930,844,845.29,843.24,844.95,50344,1,0,0
20170313,931,845,845.53,844.11,844.11,3594,1,0,0
20170313,932,844.4,844.83,844.05,844.83,3119,1,0,0
20170313,933,844.22,845.92,844.22,844.92,8441,1,0,0
20170313,934,845.718,846.7,845.515,846.69,8547,1,0,0
20170313,935,846.68,848,846.41,848,7390,1,0,0
20170313,936,847.82,847.99,847.39,847.852,6206,1,0,0
20170313,937,847.55,847.94,846.56,847.01,9610,1,0,0
20170313,938,846.91,847.99,846.91,847.818,6344,1,0,0
20170313,939,848,848,846.62,846.78,4544,1,0,0
20170313,940,846.76,847.49,845.94,846.34,8892,1,0,0
20170313,941,846.29,846.74,846.13,846.21,4859,1,0,0
20170313,942,846.35,846.43,845.48,845.92,4245,1,0,0
20170313,943,845.62,846.39,845.56,845.86,6978,1,0,0
20170313,944,846.15,846.6,846.11,846.13,4646,1,0,0
20170313,945,846.14,846.99,846.14,846.91,2986,1,0,0
20170313,946,846.54,847.5,846.53,847.28,1814,1,0,0
20170313,947,847,847.75,847,847.318,3212,1,0,0
20170313,948,847.52,847.74,847.32,847.729,1448,1,0,0
20170313,949,847.7,847.92,847.47,847.7,3781,1,0,0
20170313,950,847.88,847.88,847.06,847.21,1223,1,0,0
20170313,951,847.21,847.93,847.06,847.85,4342,1,0,0
20170313,952,847.471,848.08,847.471,848.08,3029,1,0,0
20170313,953,847.9,848.38,847.81,847.984,4019,1,0,0
20170313,954,847.81,848.8,847.81,848.71,3517,1,0,0
20170313,955,848.675,848.685,847.44,847.69,7316,1,0,0
20170313,956,847.46,847.8,847.18,847.342,2258,1,0,0
20170313,957,847.5,848.1,847.271,848.1,3403,1,0,0
20170313,958,847.885,847.99,847.41,847.41,2482,1,0,0
20170313,959,847.135,847.59,846.86,847.35,1587,1,0,0
20170313,1000,847.101,847.7,847.101,847.5,1562,1,0,0
20170313,1001,847.51,847.7,847.15,847.21,3613,1,0,0
20170313,1002,847.15,847.2,846.79,846.79,4346,1,0,0
20170313,1003,847.02,847.22,846.77,846.94,4384,1,0,0
20170313,1004,846.86,846.89,846.54,846.74,1131,1,0,0
20170313,1005,846.61,846.7,846.34,846.69,1686,1,0,0
20170313,1006,846.59,846.7,846.24,846.52,1820,1,0,0
20170313,1007,846.49,846.7,846.36,846.559,2310,1,0,0
20170313,1008,846.58,846.83,846.44,846.44,3128,1,0,0
20170313,1009,846.62,846.95,846.19,846.34,1134,1,0,0
20170313,1010,846.63,847.23,846.53,847.052,2561,1,0,0
20170313,1011,847.23,847.23,846.955,846.955,1201,1,0,0
20170313,1012,847.075,847.32,846.93,847.118,2604,1,0,0
20170313,1013,847.1,847.32,847.088,847.17,1510,1,0,0
20170313,1014,847.198,847.249,846.7,846.99,1601,1,0,0
20170313,1015,846.8,846.99,846.6,846.65,516,1,0,0
20170313,1016,846.5,846.78,846.4,846.57,208,1,0,0
20170313,1017,846.57,846.74,846.51,846.728,531,1,0,0
20170313,1018,846.72,846.78,846.23,846.29,3551,1,0,0
20170313,1019,846.31,846.35,846.082,846.29,2038,1,0,0
20170313,1020,846.16,846.28,845.64,845.97,4541,1,0,0
20170313,1021,845.873,846.29,845.873,846.29,2732,1,0,0
20170313,1022,845.99,846.29,845.56,845.92,1617,1,0,0
20170313,1023,845.76,845.92,845.28,845.69,3002,1,0,0
20170313,1024,845.65,845.89,845.39,845.585,2612,1,0,0
20170313,1025,845.71,845.71,845.29,845.61,1362,1,0,0
20170313,1026,845.61,845.87,845.49,845.72,3013,1,0,0
20170313,1027,845.56,845.89,845.56,845.866,2580,1,0,0
20170313,1028,845.788,846.03,845.77,845.81,1335,1,0,0
20170313,1029,845.99,846.03,845.55,845.56,2079,1,0,0
20170313,1030,845.97,846.13,845.69,846.13,1560,1,0,0
20170313,1031,846.28,846.28,846,846.06,1317,1,0,0
20170313,1032,845.97,846.11,845.66,845.79,4654,1,0,0
20170313,1033,845.81,845.91,845.55,845.755,1151,1,0,0
20170313,1034,845.81,845.91,845.67,845.73,5176,1,0,0
20170313,1035,845.71,846.01,845.56,845.872,2647,1,0,0
20170313,1036,845.85,846.27,845.84,846.02,3350,1,0,0
20170313,1037,846.03,846.25,845.86,845.96,2369,1,0,0
20170313,1038,845.69,846.17,845.69,845.87,559,1,0,0
20170313,1039,846.06,846.06,845.72,845.8,1067,1,0,0
20170313,1040,845.825,845.94,845.202,845.6,2793,1,0,0
20170313,1041,845.679,846.16,845.53,845.87,3905,1,0,0
20170313,1042,845.88,846.02,845.67,846.02,856,1,0,0
20170313,1043,845.95,845.95,845.5,845.9,2011,1,0,0
20170313,1044,845.83,845.95,845.51,845.66,1872,1,0,0
20170313,1045,845.65,845.8,845.52,845.52,2739,1,0,0
20170313,1046,845.71,845.97,845.55,845.91,4753,1,0,0
20170313,1047,845.77,846.193,845.75,846.193,709,1,0,0
20170313,1048,845.99,846.16,845.85,845.996,2815,1,0,0
20170313,1049,846.089,846.089,845.85,845.906,3149,1,0,0
20170313,1050,845.86,846.06,845.451,845.94,2784,1,0,0
20170313,1051,845.98,845.98,845.67,845.73,623,1,0,0
20170313,1052,845.52,845.84,845.52,845.54,642,1,0,0
20170313,1053,845.66,845.84,845.54,845.838,841,1,0,0
20170313,1054,845.773,846,845.67,845.74,3409,1,0,0
20170313,1055,845.87,846.05,845.56,845.965,422,1,0,0
20170313,1056,846.02,846.02,845.75,845.88,7351,1,0,0
20170313,1057,845.999,845.999,845.46,845.46,5977,1,0,0
