20181029,930,1082.6,1089.99,1081.9,1088.85,86773,1,0,0
20181029,931,1088.55,1088.85,1082.47,1084,10276,1,0,0
20181029,932,1084.08,1086.05,1081.92,1082.66,9603,1,0,0
20181029,933,1082.83,1088.95,1082.45,1086.35,8115,1,0,0
20181029,934,1085.96,1086.54,1080.83,1080.88,8327,1,0,0
20181029,935,1081.38,1085,1081.17,1084.45,5267,1,0,0
20181029,936,1084.78,1087.2,1084.62,1086.36,7318,1,0,0
20181029,937,1086.76,1088.76,1084.58,1085.67,7941,1,0,0
20181029,938,1086.69,1088.7,1083.93,1088.7,8480,1,0,0
20181029,939,1087.71,1089.79,1083.91,1084.4,5258,1,0,0
20181029,940,1083.76,1085.72,1083,1083.95,7980,1,0,0
20181029,941,1083.54,1085.72,1081,1081,7621,1,0,0
20181029,942,1081.08,1082.51,1078.02,1078.83,6691,1,0,0
20181029,943,1079,1080.62,1076.1,1076.1,10609,1,0,0
20181029,944,1077.63,1082.36,1077.63,1081.51,7565,1,0,0
20181029,945,1081.66,1081.84,1078.37,1078.86,12176,1,0,0
20181029,946,1078.44,1080.74,1078.36,1079.59,6918,1,0,0
20181029,947,1079.92,1083.98,1079.92,1082.43,7265,1,0,0
20181029,948,1082.85,1085,1082.77,1084.17,12792,1,0,0
20181029,949,1083.73,1085.36,1080.78,1082,9473,1,0,0
20181029,950,1082.45,1083.97,1080.33,1081.98,5877,1,0,0
20181029,951,1081.86,1082.37,1080.56,1081.54,6124,1,0,0
20181029,952,1081.32,1083.5,1078.87,1079.95,6738,1,0,0
20181029,953,1079.95,1082.46,1078.86,1081.96,5961,1,0,0
20181029,954,1082.69,1083.42,1080.43,1081.57,3458,1,0,0
20181029,955,1082.34,1084.1,1079.28,1083.52,11111,1,0,0
20181029,956,1083.64,1084,1081.62,1082.07,5217,1,0,0
20181029,957,1083.67,1086.43,1082.17,1085.69,4746,1,0,0
20181029,958,1085.93,1087.92,1085.43,1085.99,11522,1,0,0
20181029,959,1086.08,1087.61,1084.42,1087.14,7042,1,0,0
20181029,1000,1086.89,1089.71,1086.65,1088.88,18129,1,0,0
20181029,1001,1089.2,1091.43,1088.8,1090.63,13967,1,0,0
20181029,1002,1090.27,1093.52,1090.2,1092.63,7703,1,0,0
20181029,1003,1092.9,1093.45,1090.99,1092.42,9067,1,0,0
20181029,1004,1092.61,1096.08,1092.4,1095.2,25284,1,0,0
20181029,1005,1095.19,1097.13,1094.87,1096.8,7876,1,0,0
20181029,1006,1096.92,1097,1094.66,1095.83,6866,1,0,0
20181029,1007,1095.09,1096.45,1093.43,1093.97,10367,1,0,0
20181029,1008,1094.05,1094.1,1091.16,1091.24,6213,1,0,0
20181029,1009,1091.5,1093.8,1091.13,1092.29,10013,1,0,0
20181029,1010,1092.3,1093.5,1091.19,1092.46,7925,1,0,0
20181029,1011,1092.54,1093.99,1091.49,1092.17,26953,1,0,0
20181029,1012,1092.57,1093.14,1087.77,1088.46,8699,1,0,0
